tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
57960,note_on,180,0,7,,,,,,,,6,,,74,49
57960,note_on,0,0,2,,,,,,,,1,,,62,53
58140,note_on,180,0,7,,,,,,,,6,,,74,0
58140,note_on,0,0,7,,,,,,,,6,,,70,35
58140,note_on,0,0,4,,,,,,,,3,,,65,63
58140,note_on,0,0,2,,,,,,,,1,,,62,63
58140,note_on,0,0,8,,,,,,,,7,,,58,43
58140,note_on,180,0,3,,,,,,,,2,,,58,0
58140,note_on,180,0,2,,,,,,,,1,,,62,0
58140,note_on,180,0,4,,,,,,,,3,,,65,0
58140,note_on,0,0,4,,,,,,,,3,,,53,0
58140,note_on,0,0,4,,,,,,,,3,,,53,63
58140,note_on,180,0,8,,,,,,,,7,,,62,0
58140,note_on,0,0,3,,,,,,,,2,,,58,57
58227,note_on,447,0,10,,,,,,,,10,,,38,0
58227,note_on,447,0,9,,,,,,,,8,,,50,0
58320,note_on,93,0,10,,,,,,,,10,,,41,51
58320,note_on,180,0,3,,,,,,,,2,,,58,0
58320,note_on,180,0,4,,,,,,,,3,,,65,0
58320,note_on,93,0,9,,,,,,,,8,,,53,48
58320,note_on,0,0,4,,,,,,,,3,,,53,0
58320,note_on,0,0,8,,,,,,,,7,,,57,53
58320,note_on,180,0,8,,,,,,,,7,,,58,0
58320,note_on,180,0,7,,,,,,,,6,,,70,0
58320,note_on,0,0,7,,,,,,,,6,,,69,41
58320,note_on,0,0,2,,,,,,,,1,,,63,52
58320,note_on,0,0,3,,,,,,,,2,,,60,66
58320,note_on,180,0,2,,,,,,,,1,,,62,0
58320,note_on,0,0,4,,,,,,,,3,,,53,54
58320,note_on,0,0,4,,,,,,,,3,,,65,54
58500,note_on,720,0,1,,,,,,,,0,,,77,0
58500,note_on,0,0,3,,,,,,,,2,,,65,78
58500,note_on,180,0,3,,,,,,,,2,,,53,0
58500,note_on,0,0,1,,,,,,,,0,,,89,85
58500,note_on,180,0,2,,,,,,,,1,,,65,0
58500,note_on,0,0,2,,,,,,,,1,,,77,89
58680,note_on,180,0,1,,,,,,,,0,,,89,0
58680,note_on,0,0,1,,,,,,,,0,,,88,54
58680,note_on,180,0,2,,,,,,,,1,,,77,0
58680,note_on,180,0,3,,,,,,,,2,,,65,0
58680,note_on,0,0,2,,,,,,,,1,,,76,62
58680,note_on,0,0,7,,,,,,,,6,,,72,57
58680,note_on,360,0,7,,,,,,,,6,,,69,0
58680,note_on,360,0,8,,,,,,,,7,,,57,0
58680,note_on,0,0,8,,,,,,,,7,,,60,54
58680,note_on,0,0,3,,,,,,,,2,,,64,62
58860,note_on,0,0,2,,,,,,,,1,,,75,55
58860,note_on,180,0,7,,,,,,,,6,,,72,0
58860,note_on,540,0,9,,,,,,,,8,,,53,0
58860,note_on,0,0,1,,,,,,,,0,,,87,54
58860,note_on,180,0,1,,,,,,,,0,,,88,0
58860,note_on,540,0,10,,,,,,,,10,,,41,0
58860,note_on,0,0,10,,,,,,,,10,,,33,39
58860,note_on,180,0,2,,,,,,,,1,,,76,0
58860,note_on,0,0,9,,,,,,,,8,,,45,35
58860,note_on,0,0,3,,,,,,,,2,,,63,60
58860,note_on,180,0,8,,,,,,,,7,,,60,0
58860,note_on,180,0,3,,,,,,,,2,,,64,0
59040,note_on,180,0,8,,,,,,,,7,,,53,47
59040,note_on,180,0,2,,,,,,,,1,,,75,0
59040,note_on,0,0,2,,,,,,,,1,,,74,50
59040,note_on,0,0,1,,,,,,,,0,,,86,51
59040,note_on,180,0,1,,,,,,,,0,,,87,0
59040,note_on,0,0,3,,,,,,,,2,,,62,49
59040,note_on,0,0,3,,,,,,,,2,,,60,0
59040,note_on,180,0,7,,,,,,,,6,,,65,44
59040,note_on,180,0,3,,,,,,,,2,,,63,0
59220,note_on,180,0,8,,,,,,,,7,,,53,0
59220,note_on,0,0,2,,,,,,,,1,,,72,51
59220,note_on,180,0,2,,,,,,,,1,,,74,0
59220,note_on,0,0,8,,,,,,,,7,,,51,48
59220,note_on,0,0,7,,,,,,,,6,,,63,44
59220,note_on,180,0,7,,,,,,,,6,,,65,0
59220,note_on,180,0,1,,,,,,,,0,,,86,0
59220,note_on,180,0,3,,,,,,,,2,,,62,0
59220,note_on,0,0,3,,,,,,,,2,,,60,45
59220,note_on,0,0,1,,,,,,,,0,,,84,50
59307,note_on,447,0,10,,,,,,,,10,,,33,0
59307,note_on,447,0,9,,,,,,,,8,,,45,0
59400,note_on,180,0,7,,,,,,,,6,,,63,0
59400,note_on,0,0,7,,,,,,,,6,,,62,41
59400,note_on,180,0,8,,,,,,,,7,,,51,0
59400,note_on,180,0,3,,,,,,,,2,,,60,0
59400,note_on,0,0,2,,,,,,,,1,,,70,50
59400,note_on,0,0,2,,,,,,,,1,,,62,50
59400,note_on,0,0,2,,,,,,,,1,,,63,0
59400,note_on,180,0,2,,,,,,,,1,,,72,0
59400,note_on,93,0,10,,,,,,,,10,,,34,53
59400,note_on,180,0,1,,,,,,,,0,,,84,0
59400,note_on,0,0,1,,,,,,,,0,,,82,51
59400,note_on,93,0,9,,,,,,,,8,,,46,53
59400,note_on,0,0,4,,,,,,,,3,,,65,59
59400,note_on,0,0,4,,,,,,,,3,,,58,59
59400,note_on,0,0,4,,,,,,,,3,,,53,0
59400,note_on,0,0,8,,,,,,,,7,,,50,39
59400,note_on,0,0,3,,,,,,,,2,,,58,48
59400,note_on,1080,0,4,,,,,,,,3,,,65,0
59760,note_on,360,0,9,,,,,,,,8,,,46,0
59760,note_on,360,0,10,,,,,,,,10,,,34,0
59760,note_on,360,0,8,,,,,,,,7,,,50,0
59760,note_on,360,0,2,,,,,,,,1,,,70,0
59760,note_on,0,0,4,,,,,,,,3,,,58,0
59760,note_on,0,0,2,,,,,,,,1,,,62,0
59760,note_on,4680,0,6,,,,,,,,5,,,77,0
59760,note_on,360,0,1,,,,,,,,0,,,82,0
59760,note_on,360,0,7,,,,,,,,6,,,62,0
59760,note_on,360,0,4,,,,,,,,3,,,65,0
59760,note_on,360,0,3,,,,,,,,2,,,58,0
59940,note_on,180,0,7,,,,,,,,6,,,62,48
59940,note_on,180,0,1,,,,,,,,0,,,86,52
59940,note_on,180,0,9,,,,,,,,8,,,58,47
59940,note_on,0,0,2,,,,,,,,1,,,77,50
59940,note_on,180,0,10,,,,,,,,10,,,46,41
59940,note_on,0,0,4,,,,,,,,3,,,65,56
59940,note_on,180,0,8,,,,,,,,7,,,53,46
59940,note_on,180,0,3,,,,,,,,2,,,53,56
59940,note_on,0,0,3,,,,,,,,2,,,62,56
59940,note_on,180,0,4,,,,,,,,3,,,58,56
59940,note_on,180,0,6,,,,,,,,5,,,65,42
59940,note_on,180,0,2,,,,,,,,1,,,74,50
60300,note_on,0,0,4,,,,,,,,3,,,58,0
60300,note_on,360,0,2,,,,,,,,1,,,77,0
60300,note_on,0,0,2,,,,,,,,1,,,74,0
60300,note_on,360,0,9,,,,,,,,8,,,58,0
60300,note_on,360,0,6,,,,,,,,5,,,65,0
60300,note_on,360,0,4,,,,,,,,3,,,65,0
60300,note_on,360,0,8,,,,,,,,7,,,53,0
60300,note_on,360,0,1,,,,,,,,0,,,86,0
60300,note_on,360,0,10,,,,,,,,10,,,46,0
60300,note_on,360,0,3,,,,,,,,2,,,62,0
60300,note_on,0,0,3,,,,,,,,2,,,53,0
60300,note_on,360,0,7,,,,,,,,6,,,62,0
60480,note_on,180,0,7,,,,,,,,6,,,58,47
60480,note_on,180,0,3,,,,,,,,2,,,50,56
60480,note_on,180,0,4,,,,,,,,3,,,58,50
60480,note_on,0,0,4,,,,,,,,3,,,65,50
60480,note_on,180,0,1,,,,,,,,0,,,82,58
60480,note_on,180,0,8,,,,,,,,7,,,53,42
60480,note_on,0,0,3,,,,,,,,2,,,58,56
60480,note_on,180,0,10,,,,,,,,10,,,34,37
60480,note_on,180,0,6,,,,,,,,5,,,62,43
60480,note_on,180,0,2,,,,,,,,1,,,70,49
60480,note_on,0,0,2,,,,,,,,1,,,74,49
60480,note_on,180,0,9,,,,,,,,8,,,46,41
60840,note_on,0,0,3,,,,,,,,2,,,50,0
60840,note_on,360,0,6,,,,,,,,5,,,62,0
60840,note_on,360,0,7,,,,,,,,6,,,58,0
60840,note_on,360,0,8,,,,,,,,7,,,53,0
60840,note_on,360,0,2,,,,,,,,1,,,74,0
60840,note_on,360,0,1,,,,,,,,0,,,82,0
60840,note_on,0,0,4,,,,,,,,3,,,58,0
60840,note_on,360,0,4,,,,,,,,3,,,65,0
60840,note_on,0,0,2,,,,,,,,1,,,70,0
60840,note_on,360,0,9,,,,,,,,8,,,46,0
60840,note_on,360,0,10,,,,,,,,10,,,34,0
60840,note_on,360,0,3,,,,,,,,2,,,58,0
61560,note_on,52560,0,5,,,,,,,,4,,,74,85
61560,control_change,0,0,5,,,,,,,,4,64,127,,
61560,note_on,0,0,5,,,,,,,,4,,,58,42
61740,note_on,180,0,5,,,,,,,,4,,,58,0
61740,note_on,0,0,5,,,,,,,,4,,,65,62
61920,note_on,180,0,5,,,,,,,,4,,,65,0
61920,control_change,0,0,5,,,,,,,,4,64,0,,
61920,note_on,0,0,5,,,,,,,,4,,,65,54
62100,note_on,0,0,5,,,,,,,,4,,,75,91
62100,control_change,0,0,5,,,,,,,,4,64,127,,
62100,note_on,0,0,5,,,,,,,,4,,,60,32
62100,note_on,180,0,5,,,,,,,,4,,,65,0
62100,note_on,0,0,5,,,,,,,,4,,,74,0
62145,note_on,45,0,5,,,,,,,,4,,,75,0
62145,note_on,0,0,5,,,,,,,,4,,,77,98
62190,note_on,45,0,5,,,,,,,,4,,,77,0
62190,note_on,0,0,5,,,,,,,,4,,,75,80
62235,note_on,0,0,5,,,,,,,,4,,,77,87
62235,note_on,45,0,5,,,,,,,,4,,,75,0
62280,note_on,0,0,5,,,,,,,,4,,,65,66
62280,note_on,0,0,5,,,,,,,,4,,,75,76
62280,note_on,0,0,5,,,,,,,,4,,,60,0
62280,note_on,45,0,5,,,,,,,,4,,,77,0
62325,note_on,0,0,5,,,,,,,,4,,,77,90
62325,note_on,45,0,5,,,,,,,,4,,,75,0
62370,note_on,0,0,5,,,,,,,,4,,,75,77
62370,note_on,45,0,5,,,,,,,,4,,,77,0
62415,note_on,0,0,5,,,,,,,,4,,,77,89
62415,note_on,45,0,5,,,,,,,,4,,,75,0
62460,control_change,0,0,5,,,,,,,,4,64,0,,
62460,note_on,0,0,5,,,,,,,,4,,,65,63
62460,note_on,0,0,5,,,,,,,,4,,,74,77
62460,note_on,0,0,5,,,,,,,,4,,,65,0
62460,note_on,45,0,5,,,,,,,,4,,,77,0
62550,note_on,90,0,5,,,,,,,,4,,,74,0
62550,note_on,0,0,5,,,,,,,,4,,,75,89
62640,note_on,0,0,5,,,,,,,,4,,,62,50
62640,control_change,0,0,5,,,,,,,,4,64,127,,
62640,note_on,0,0,5,,,,,,,,4,,,65,0
62640,note_on,90,0,5,,,,,,,,4,,,75,0
62640,note_on,0,0,5,,,,,,,,4,,,77,89
62820,note_on,180,0,5,,,,,,,,4,,,62,0
62820,note_on,0,0,5,,,,,,,,4,,,65,59
63000,note_on,180,0,5,,,,,,,,4,,,65,0
63000,note_on,0,0,5,,,,,,,,4,,,65,52
63180,note_on,180,0,5,,,,,,,,4,,,65,0
63180,note_on,0,0,5,,,,,,,,4,,,62,47
63360,note_on,180,0,5,,,,,,,,4,,,62,0
63360,note_on,0,0,5,,,,,,,,4,,,65,56
63360,note_on,0,0,5,,,,,,,,4,,,82,111
63360,note_on,0,0,5,,,,,,,,4,,,77,0
63450,note_on,90,0,5,,,,,,,,4,,,82,0
63450,note_on,0,0,5,,,,,,,,4,,,81,86
63540,note_on,0,0,5,,,,,,,,4,,,65,53
63540,note_on,0,0,5,,,,,,,,4,,,84,96
63540,note_on,0,0,5,,,,,,,,4,,,65,0
63540,note_on,90,0,5,,,,,,,,4,,,81,0
63630,note_on,90,0,5,,,,,,,,4,,,84,0
63630,note_on,0,0,5,,,,,,,,4,,,82,74
63720,note_on,0,0,5,,,,,,,,4,,,65,0
63720,note_on,90,0,5,,,,,,,,4,,,82,0
63720,note_on,0,0,5,,,,,,,,4,,,86,97
63720,note_on,0,0,5,,,,,,,,4,,,58,48
63720,control_change,0,0,5,,,,,,,,4,64,0,,
63720,control_change,0,0,5,,,,,,,,4,64,127,,
63808,note_on,88,0,5,,,,,,,,4,,,86,0
63900,note_on,92,0,5,,,,,,,,4,,,58,0
63900,note_on,0,0,5,,,,,,,,4,,,74,61
63900,note_on,0,0,5,,,,,,,,4,,,65,71
63990,note_on,90,0,5,,,,,,,,4,,,74,0
63990,note_on,0,0,5,,,,,,,,4,,,72,71
64080,note_on,0,0,5,,,,,,,,4,,,65,59
64080,note_on,0,0,5,,,,,,,,4,,,75,91
64080,note_on,90,0,5,,,,,,,,4,,,72,0
64080,note_on,0,0,5,,,,,,,,4,,,65,0
64170,note_on,90,0,5,,,,,,,,4,,,75,0
64170,note_on,0,0,5,,,,,,,,4,,,74,71
64260,note_on,90,0,5,,,,,,,,4,,,74,0
64260,note_on,0,0,5,,,,,,,,4,,,65,0
64260,note_on,0,0,5,,,,,,,,4,,,77,91
64260,note_on,0,0,5,,,,,,,,4,,,62,40
64348,note_on,88,0,5,,,,,,,,4,,,77,0
64440,note_on,0,0,5,,,,,,,,4,,,65,49
64440,note_on,0,0,5,,,,,,,,4,,,70,60
64440,note_on,92,0,5,,,,,,,,4,,,62,0
64528,note_on,88,0,5,,,,,,,,4,,,70,0
64620,note_on,92,0,5,,,,,,,,4,,,65,0
64620,note_on,0,0,5,,,,,,,,4,,,79,113
64620,note_on,0,0,5,,,,,,,,4,,,65,52
64620,control_change,0,0,5,,,,,,,,4,64,0,,
64708,note_on,88,0,5,,,,,,,,4,,,79,0
64800,note_on,92,0,5,,,,,,,,4,,,65,0
64800,note_on,0,0,5,,,,,,,,4,,,77,86
64800,note_on,0,0,5,,,,,,,,4,,,60,33
64800,control_change,0,0,5,,,,,,,,4,64,127,,
64980,note_on,0,0,5,,,,,,,,4,,,65,59
64980,note_on,180,0,5,,,,,,,,4,,,60,0
65160,note_on,180,0,5,,,,,,,,4,,,65,0
65160,note_on,0,0,5,,,,,,,,4,,,77,0
65160,note_on,0,0,5,,,,,,,,4,,,76,77
65160,note_on,0,0,5,,,,,,,,4,,,65,58
65340,note_on,180,0,5,,,,,,,,4,,,65,0
65340,note_on,0,0,5,,,,,,,,4,,,76,0
65340,note_on,0,0,5,,,,,,,,4,,,75,81
65340,note_on,0,0,5,,,,,,,,4,,,60,35
65520,note_on,180,0,5,,,,,,,,4,,,60,0
65520,note_on,0,0,5,,,,,,,,4,,,65,65
65700,control_change,0,0,5,,,,,,,,4,64,0,,
65700,note_on,0,0,5,,,,,,,,4,,,65,45
65700,note_on,180,0,5,,,,,,,,4,,,65,0
65880,control_change,0,0,5,,,,,,,,4,64,127,,
65880,note_on,0,0,5,,,,,,,,4,,,57,41
65880,note_on,180,0,5,,,,,,,,4,,,65,0
65880,note_on,0,0,5,,,,,,,,4,,,75,0
65880,note_on,0,0,5,,,,,,,,4,,,72,65
66060,note_on,180,0,5,,,,,,,,4,,,57,0
66060,note_on,0,0,5,,,,,,,,4,,,65,59
66240,note_on,180,0,5,,,,,,,,4,,,65,0
66240,note_on,0,0,5,,,,,,,,4,,,65,59
66420,note_on,0,0,5,,,,,,,,4,,,58,44
66420,note_on,0,0,5,,,,,,,,4,,,74,89
66420,note_on,0,0,5,,,,,,,,4,,,72,0
66420,note_on,180,0,5,,,,,,,,4,,,65,0
66465,note_on,0,0,5,,,,,,,,4,,,75,89
66465,note_on,45,0,5,,,,,,,,4,,,74,0
66510,note_on,45,0,5,,,,,,,,4,,,75,0
66510,note_on,0,0,5,,,,,,,,4,,,74,76
66555,note_on,45,0,5,,,,,,,,4,,,74,0
66555,note_on,0,0,5,,,,,,,,4,,,75,90
66600,note_on,45,0,5,,,,,,,,4,,,75,0
66600,note_on,0,0,5,,,,,,,,4,,,58,0
66600,note_on,0,0,5,,,,,,,,4,,,74,74
66600,note_on,0,0,5,,,,,,,,4,,,65,63
66645,note_on,0,0,5,,,,,,,,4,,,75,89
66645,note_on,45,0,5,,,,,,,,4,,,74,0
66690,note_on,45,0,5,,,,,,,,4,,,75,0
66690,note_on,0,0,5,,,,,,,,4,,,74,78
66735,note_on,45,0,5,,,,,,,,4,,,74,0
66735,note_on,0,0,5,,,,,,,,4,,,75,91
66780,note_on,45,0,5,,,,,,,,4,,,75,0
66780,note_on,0,0,5,,,,,,,,4,,,65,0
66780,note_on,0,0,5,,,,,,,,4,,,72,73
66780,note_on,0,0,5,,,,,,,,4,,,65,53
66780,control_change,0,0,5,,,,,,,,4,64,0,,
66870,note_on,0,0,5,,,,,,,,4,,,74,87
66870,note_on,90,0,5,,,,,,,,4,,,72,0
66960,note_on,90,0,5,,,,,,,,4,,,74,0
66960,note_on,0,0,5,,,,,,,,4,,,65,0
66960,note_on,0,0,5,,,,,,,,4,,,75,83
66960,note_on,0,0,5,,,,,,,,4,,,60,35
66960,control_change,0,0,5,,,,,,,,4,64,127,,
67140,note_on,180,0,5,,,,,,,,4,,,60,0
67140,note_on,0,0,5,,,,,,,,4,,,65,66
67320,note_on,180,0,5,,,,,,,,4,,,65,0
67320,note_on,0,0,5,,,,,,,,4,,,65,57
67500,note_on,0,0,5,,,,,,,,4,,,63,44
67500,note_on,180,0,5,,,,,,,,4,,,65,0
67680,note_on,0,0,5,,,,,,,,4,,,81,104
67680,note_on,180,0,5,,,,,,,,4,,,63,0
67680,note_on,0,0,5,,,,,,,,4,,,75,0
67680,note_on,0,0,5,,,,,,,,4,,,65,55
67770,note_on,90,0,5,,,,,,,,4,,,81,0
67770,note_on,0,0,5,,,,,,,,4,,,79,83
67860,note_on,90,0,5,,,,,,,,4,,,79,0
67860,note_on,0,0,5,,,,,,,,4,,,65,0
67860,note_on,0,0,5,,,,,,,,4,,,82,87
67860,note_on,0,0,5,,,,,,,,4,,,65,53
67860,control_change,0,0,5,,,,,,,,4,64,0,,
67950,note_on,90,0,5,,,,,,,,4,,,82,0
67950,note_on,0,0,5,,,,,,,,4,,,81,77
68040,note_on,0,0,5,,,,,,,,4,,,65,0
68040,note_on,0,0,5,,,,,,,,4,,,84,92
68040,note_on,0,0,5,,,,,,,,4,,,57,37
68040,control_change,0,0,5,,,,,,,,4,64,127,,
68040,note_on,90,0,5,,,,,,,,4,,,81,0
68128,note_on,88,0,5,,,,,,,,4,,,84,0
68220,note_on,92,0,5,,,,,,,,4,,,57,0
68220,note_on,0,0,5,,,,,,,,4,,,72,68
68220,note_on,0,0,5,,,,,,,,4,,,65,68
68310,note_on,90,0,5,,,,,,,,4,,,72,0
68310,note_on,0,0,5,,,,,,,,4,,,70,65
68400,note_on,0,0,5,,,,,,,,4,,,74,100
68400,note_on,0,0,5,,,,,,,,4,,,65,0
68400,note_on,90,0,5,,,,,,,,4,,,70,0
68400,note_on,0,0,5,,,,,,,,4,,,65,57
68490,note_on,0,0,5,,,,,,,,4,,,72,75
68490,note_on,90,0,5,,,,,,,,4,,,74,0
68580,note_on,90,0,5,,,,,,,,4,,,72,0
68580,note_on,0,0,5,,,,,,,,4,,,65,0
68580,note_on,0,0,5,,,,,,,,4,,,53,36
68580,note_on,0,0,5,,,,,,,,4,,,75,97
68668,note_on,88,0,5,,,,,,,,4,,,75,0
68760,note_on,92,0,5,,,,,,,,4,,,53,0
68760,note_on,0,0,5,,,,,,,,4,,,69,63
68760,note_on,0,0,5,,,,,,,,4,,,65,67
68848,note_on,88,0,5,,,,,,,,4,,,69,0
68940,control_change,0,0,5,,,,,,,,4,64,0,,
68940,note_on,0,0,5,,,,,,,,4,,,77,116
68940,note_on,92,0,5,,,,,,,,4,,,65,0
68940,note_on,0,0,5,,,,,,,,4,,,65,55
69028,note_on,88,0,5,,,,,,,,4,,,77,0
69120,note_on,0,0,5,,,,,,,,4,,,75,84
69120,note_on,0,0,5,,,,,,,,4,,,58,41
69120,control_change,0,0,5,,,,,,,,4,64,127,,
69120,note_on,92,0,5,,,,,,,,4,,,65,0
69300,note_on,180,0,5,,,,,,,,4,,,58,0
69300,note_on,0,0,5,,,,,,,,4,,,65,66
69480,note_on,180,0,5,,,,,,,,4,,,65,0
69480,note_on,0,0,5,,,,,,,,4,,,73,68
69480,note_on,0,0,5,,,,,,,,4,,,65,54
69480,note_on,0,0,5,,,,,,,,4,,,75,0
69660,note_on,0,0,5,,,,,,,,4,,,74,79
69660,note_on,180,0,5,,,,,,,,4,,,65,0
69660,note_on,0,0,5,,,,,,,,4,,,73,0
69660,note_on,0,0,5,,,,,,,,4,,,58,42
69840,note_on,0,0,5,,,,,,,,4,,,65,69
69840,note_on,180,0,5,,,,,,,,4,,,58,0
70020,note_on,180,0,5,,,,,,,,4,,,65,0
70020,control_change,0,0,5,,,,,,,,4,64,0,,
70020,note_on,0,0,5,,,,,,,,4,,,65,51
70200,note_on,0,0,5,,,,,,,,4,,,74,0
70200,note_on,0,0,5,,,,,,,,4,,,58,45
70200,note_on,0,0,3,,,,,,,,2,,,65,60
70200,note_on,9360,0,4,,,,,,,,3,,,70,58
70200,note_on,9360,0,2,,,,,,,,1,,,70,65
70200,note_on,0,0,2,,,,,,,,1,,,74,65
70200,note_on,0,0,4,,,,,,,,3,,,74,58
70200,note_on,180,0,5,,,,,,,,4,,,65,0
70200,note_on,9360,0,3,,,,,,,,2,,,58,60
70560,note_on,360,0,5,,,,,,,,4,,,58,0
70740,note_on,0,0,2,,,,,,,,1,,,72,59
70740,note_on,0,0,4,,,,,,,,3,,,72,66
70740,note_on,0,0,4,,,,,,,,3,,,65,66
70740,note_on,0,0,2,,,,,,,,1,,,69,59
70740,note_on,540,0,4,,,,,,,,3,,,74,0
70740,note_on,0,0,2,,,,,,,,1,,,70,0
70740,note_on,0,0,4,,,,,,,,3,,,70,0
70740,note_on,540,0,2,,,,,,,,1,,,74,0
70740,note_on,540,0,3,,,,,,,,2,,,65,0
70740,note_on,0,0,3,,,,,,,,2,,,58,0
70740,note_on,0,0,3,,,,,,,,2,,,63,51
70740,note_on,0,0,3,,,,,,,,2,,,53,73
70785,note_on,0,0,3,,,,,,,,2,,,65,65
70785,note_on,45,0,3,,,,,,,,2,,,63,0
70785,note_on,45,0,2,,,,,,,,1,,,72,0
70785,note_on,0,0,2,,,,,,,,1,,,69,0
70785,note_on,0,0,2,,,,,,,,1,,,70,78
70785,note_on,0,0,2,,,,,,,,1,,,74,78
70830,note_on,0,0,2,,,,,,,,1,,,70,0
70830,note_on,0,0,2,,,,,,,,1,,,69,64
70830,note_on,45,0,2,,,,,,,,1,,,74,0
70830,note_on,45,0,3,,,,,,,,2,,,65,0
70830,note_on,0,0,3,,,,,,,,2,,,63,55
70830,note_on,0,0,2,,,,,,,,1,,,72,64
70920,note_on,0,0,3,,,,,,,,2,,,62,54
70920,note_on,90,0,3,,,,,,,,2,,,63,0
70920,note_on,180,0,4,,,,,,,,3,,,72,0
70920,note_on,0,0,4,,,,,,,,3,,,70,63
70920,note_on,90,0,2,,,,,,,,1,,,72,0
70920,note_on,0,0,2,,,,,,,,1,,,70,60
70920,note_on,0,0,2,,,,,,,,1,,,67,60
70920,note_on,0,0,2,,,,,,,,1,,,69,0
71100,note_on,0,0,2,,,,,,,,1,,,72,67
71100,note_on,0,0,2,,,,,,,,1,,,67,0
71100,note_on,180,0,2,,,,,,,,1,,,70,0
71100,note_on,0,0,4,,,,,,,,3,,,72,71
71100,note_on,180,0,4,,,,,,,,3,,,70,0
71100,note_on,180,0,3,,,,,,,,2,,,62,0
71100,note_on,0,0,2,,,,,,,,1,,,69,67
71100,note_on,0,0,3,,,,,,,,2,,,63,63
71280,note_on,720,0,5,,,,,,,,4,,,70,78
71280,note_on,0,0,3,,,,,,,,2,,,62,66
71280,note_on,0,0,4,,,,,,,,3,,,65,0
71280,note_on,0,0,4,,,,,,,,3,,,58,58
71280,note_on,0,0,4,,,,,,,,3,,,70,58
71280,note_on,0,0,3,,,,,,,,2,,,53,0
71280,note_on,180,0,3,,,,,,,,2,,,63,0
71280,note_on,180,0,4,,,,,,,,3,,,72,0
71280,note_on,180,0,2,,,,,,,,1,,,72,0
71280,note_on,0,0,2,,,,,,,,1,,,69,0
71280,note_on,0,0,2,,,,,,,,1,,,70,64
71280,note_on,0,0,3,,,,,,,,2,,,46,66
71370,note_on,0,0,5,,,,,,,,4,,,74,98
71370,note_on,90,0,5,,,,,,,,4,,,70,0
71460,note_on,90,0,5,,,,,,,,4,,,74,0
71460,note_on,0,0,5,,,,,,,,4,,,77,98
71550,note_on,90,0,5,,,,,,,,4,,,77,0
71550,note_on,0,0,5,,,,,,,,4,,,82,111
71640,note_on,360,0,2,,,,,,,,1,,,70,0
71640,note_on,360,0,4,,,,,,,,3,,,70,0
71640,note_on,0,0,4,,,,,,,,3,,,58,0
71640,note_on,360,0,3,,,,,,,,2,,,62,0
71640,note_on,0,0,3,,,,,,,,2,,,46,0
71640,note_on,90,0,5,,,,,,,,4,,,82,0
71640,note_on,0,0,5,,,,,,,,4,,,81,81
71730,note_on,90,0,5,,,,,,,,4,,,81,0
71730,note_on,0,0,5,,,,,,,,4,,,79,73
71820,note_on,90,0,5,,,,,,,,4,,,79,0
71820,note_on,0,0,5,,,,,,,,4,,,77,68
71910,note_on,90,0,5,,,,,,,,4,,,77,0
71910,note_on,0,0,5,,,,,,,,4,,,79,96
72000,note_on,0,0,5,,,,,,,,4,,,77,73
72000,note_on,90,0,5,,,,,,,,4,,,79,0
72090,note_on,90,0,5,,,,,,,,4,,,77,0
72090,note_on,0,0,5,,,,,,,,4,,,75,64
72180,note_on,90,0,5,,,,,,,,4,,,75,0
72180,note_on,0,0,5,,,,,,,,4,,,74,71
72270,note_on,90,0,5,,,,,,,,4,,,74,0
72270,note_on,0,0,5,,,,,,,,4,,,72,72
72360,note_on,720,0,2,,,,,,,,1,,,65,65
72360,note_on,0,0,3,,,,,,,,2,,,65,59
72360,note_on,720,0,3,,,,,,,,2,,,58,59
72360,note_on,90,0,5,,,,,,,,4,,,72,0
72360,note_on,0,0,5,,,,,,,,4,,,70,66
72360,note_on,0,0,2,,,,,,,,1,,,77,65
72360,note_on,0,0,4,,,,,,,,3,,,74,69
72360,note_on,720,0,4,,,,,,,,3,,,70,69
72720,note_on,360,0,5,,,,,,,,4,,,70,0
72900,note_on,0,0,2,,,,,,,,1,,,75,54
72900,note_on,0,0,2,,,,,,,,1,,,69,54
72900,note_on,540,0,4,,,,,,,,3,,,74,0
72900,note_on,0,0,3,,,,,,,,2,,,53,64
72900,note_on,0,0,2,,,,,,,,1,,,65,0
72900,note_on,540,0,2,,,,,,,,1,,,77,0
72900,note_on,0,0,4,,,,,,,,3,,,65,56
72900,note_on,0,0,4,,,,,,,,3,,,72,56
72900,note_on,0,0,4,,,,,,,,3,,,70,0
72900,note_on,540,0,3,,,,,,,,2,,,58,0
72945,note_on,45,0,2,,,,,,,,1,,,75,0
72945,note_on,0,0,2,,,,,,,,1,,,77,79
72990,note_on,45,0,2,,,,,,,,1,,,77,0
72990,note_on,0,0,2,,,,,,,,1,,,75,67
73080,note_on,90,0,2,,,,,,,,1,,,75,0
73080,note_on,0,0,4,,,,,,,,3,,,70,63
73080,note_on,0,0,2,,,,,,,,1,,,74,63
73080,note_on,180,0,4,,,,,,,,3,,,72,0
73260,note_on,180,0,4,,,,,,,,3,,,70,0
73260,note_on,0,0,4,,,,,,,,3,,,72,78
73260,note_on,180,0,2,,,,,,,,1,,,74,0
73260,note_on,0,0,2,,,,,,,,1,,,75,77
73440,note_on,540,0,3,,,,,,,,2,,,53,0
