tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
206640,note_on,12,0,7,,,,,,,,6,,,67,80
206640,note_on,12,0,8,,,,,,,,6,,,55,80
206688,note_on,48,0,7,,,,,,,,6,,,67,0
206688,note_on,48,0,8,,,,,,,,6,,,55,0
206700,note_on,12,0,7,,,,,,,,6,,,71,80
206700,note_on,12,0,8,,,,,,,,6,,,59,80
206748,note_on,48,0,7,,,,,,,,6,,,71,0
206748,note_on,48,0,8,,,,,,,,6,,,59,0
206760,note_on,0,0,4,,,,,,,,3,,,64,80
206760,note_on,408,0,4,,,,,,,,3,,,57,80
206760,note_on,408,0,13,,,,,,,,12,,,45,80
206760,note_on,408,0,10,,,,,,,,8,,,69,80
206760,note_on,0,0,9,,,,,,,,7,,,81,80
206760,note_on,0,0,9,,,,,,,,7,,,64,80
206760,note_on,408,0,9,,,,,,,,7,,,73,80
206760,note_on,408,0,6,,,,,,,,5,,,45,80
206760,note_on,408,0,3,,,,,,,,2,,,57,80
206760,note_on,0,0,10,,,,,,,,8,,,76,80
206760,note_on,0,0,10,,,,,,,,8,,,73,80
206760,note_on,408,0,11,,,,,,,,10,,,69,80
206760,note_on,12,0,7,,,,,,,,6,,,73,80
206760,note_on,408,0,12,,,,,,,,11,,,57,80
206760,note_on,408,0,1,,,,,,,,0,,,81,80
206760,note_on,12,0,8,,,,,,,,6,,,61,80
206760,note_on,0,0,2,,,,,,,,1,,,73,80
206760,note_on,0,0,5,,,,,,,,4,,,76,80
206760,note_on,408,0,5,,,,,,,,4,,,69,80
206760,note_on,408,0,2,,,,,,,,1,,,76,80
206808,note_on,48,0,8,,,,,,,,6,,,61,0
206808,note_on,48,0,7,,,,,,,,6,,,73,0
206820,note_on,12,0,7,,,,,,,,6,,,69,80
206820,note_on,12,0,8,,,,,,,,6,,,57,80
206856,note_on,0,0,9,,,,,,,,7,,,64,0
206856,note_on,96,0,2,,,,,,,,1,,,73,0
206856,note_on,96,0,4,,,,,,,,3,,,64,0
206856,note_on,96,0,9,,,,,,,,7,,,81,0
206856,note_on,0,0,9,,,,,,,,7,,,73,0
206856,note_on,0,0,2,,,,,,,,1,,,76,0
206856,note_on,0,0,4,,,,,,,,3,,,57,0
206856,note_on,96,0,12,,,,,,,,11,,,57,0
206856,note_on,0,0,10,,,,,,,,8,,,76,0
206856,note_on,96,0,1,,,,,,,,0,,,81,0
206856,note_on,96,0,10,,,,,,,,8,,,73,0
206856,note_on,96,0,11,,,,,,,,10,,,69,0
206856,note_on,96,0,5,,,,,,,,4,,,76,0
206856,note_on,96,0,6,,,,,,,,5,,,45,0
206856,note_on,96,0,3,,,,,,,,2,,,57,0
206856,note_on,0,0,10,,,,,,,,8,,,69,0
206856,note_on,96,0,13,,,,,,,,12,,,45,0
206856,note_on,0,0,5,,,,,,,,4,,,69,0
206868,note_on,48,0,8,,,,,,,,6,,,57,0
206868,note_on,48,0,7,,,,,,,,6,,,69,0
206880,note_on,24,0,10,,,,,,,,8,,,62,80
206880,note_on,24,0,1,,,,,,,,0,,,74,80
206880,note_on,12,0,8,,,,,,,,6,,,62,80
206880,note_on,24,0,5,,,,,,,,4,,,62,80
206880,note_on,24,0,3,,,,,,,,2,,,50,80
206880,note_on,24,0,13,,,,,,,,12,,,38,80
206880,note_on,24,0,6,,,,,,,,5,,,50,80
206880,note_on,0,0,9,,,,,,,,7,,,62,80
206880,note_on,24,0,11,,,,,,,,10,,,62,80
206880,note_on,24,0,4,,,,,,,,3,,,50,80
206880,note_on,0,0,4,,,,,,,,3,,,62,80
206880,note_on,0,0,5,,,,,,,,4,,,74,80
206880,note_on,12,0,7,,,,,,,,6,,,74,80
206880,note_on,0,0,10,,,,,,,,8,,,74,80
206880,note_on,24,0,9,,,,,,,,7,,,74,80
206880,note_on,24,0,2,,,,,,,,1,,,74,80
206880,note_on,24,0,12,,,,,,,,11,,,50,80
206976,note_on,0,0,4,,,,,,,,3,,,50,0
206976,note_on,96,0,4,,,,,,,,3,,,62,0
206976,note_on,96,0,13,,,,,,,,12,,,38,0
206976,note_on,96,0,3,,,,,,,,2,,,50,0
206976,note_on,96,0,9,,,,,,,,7,,,62,0
206976,note_on,0,0,9,,,,,,,,7,,,74,0
206976,note_on,0,0,5,,,,,,,,4,,,62,0
206976,note_on,96,0,1,,,,,,,,0,,,74,0
206976,note_on,96,0,5,,,,,,,,4,,,74,0
206976,note_on,96,0,12,,,,,,,,11,,,50,0
206976,note_on,96,0,2,,,,,,,,1,,,74,0
206976,note_on,0,0,10,,,,,,,,8,,,62,0
206976,note_on,96,0,10,,,,,,,,8,,,74,0
206976,note_on,96,0,11,,,,,,,,10,,,62,0
207000,note_on,24,0,5,,,,,,,,4,,,62,80
207000,note_on,24,0,11,,,,,,,,10,,,62,80
207000,note_on,24,0,4,,,,,,,,3,,,50,80
207000,note_on,24,0,13,,,,,,,,12,,,38,80
207000,note_on,24,0,3,,,,,,,,2,,,50,80
207000,note_on,24,0,12,,,,,,,,11,,,50,80
207000,note_on,24,0,10,,,,,,,,8,,,74,80
207000,note_on,24,0,1,,,,,,,,0,,,74,80
207000,note_on,24,0,2,,,,,,,,1,,,74,80
207000,note_on,24,0,9,,,,,,,,7,,,74,80
207072,note_on,192,0,6,,,,,,,,5,,,50,0
207072,note_on,192,0,7,,,,,,,,6,,,74,0
207072,end_of_track,0,1,7,,,,,,,,,,,,
207072,end_of_track,0,1,8,,,,,,,,,,,,
207072,note_on,192,0,8,,,,,,,,6,,,62,0
207096,note_on,96,0,11,,,,,,,,10,,,62,0
207096,note_on,96,0,5,,,,,,,,4,,,62,0
207096,note_on,96,0,4,,,,,,,,3,,,50,0
207096,note_on,96,0,1,,,,,,,,0,,,74,0
207096,note_on,96,0,3,,,,,,,,2,,,50,0
207096,note_on,96,0,9,,,,,,,,7,,,74,0
207096,note_on,96,0,12,,,,,,,,11,,,50,0
207096,note_on,96,0,13,,,,,,,,12,,,38,0
207096,note_on,96,0,2,,,,,,,,1,,,74,0
207096,note_on,96,0,10,,,,,,,,8,,,74,0
207120,note_on,24,0,3,,,,,,,,2,,,54,80
207120,note_on,24,0,12,,,,,,,,11,,,54,80
207120,note_on,24,0,13,,,,,,,,12,,,42,80
207120,note_on,24,0,11,,,,,,,,10,,,66,80
207120,note_on,24,0,4,,,,,,,,3,,,54,80
207120,note_on,24,0,1,,,,,,,,0,,,78,80
207120,note_on,24,0,2,,,,,,,,1,,,78,80
207120,note_on,24,0,5,,,,,,,,4,,,66,80
207120,note_on,24,0,10,,,,,,,,8,,,78,80
207120,note_on,24,0,9,,,,,,,,7,,,78,80
207216,note_on,96,0,13,,,,,,,,12,,,42,0
207216,note_on,96,0,12,,,,,,,,11,,,54,0
207216,note_on,96,0,4,,,,,,,,3,,,54,0
207216,note_on,96,0,2,,,,,,,,1,,,78,0
207216,note_on,96,0,3,,,,,,,,2,,,54,0
207216,note_on,96,0,10,,,,,,,,8,,,78,0
207216,note_on,96,0,9,,,,,,,,7,,,78,0
207216,note_on,96,0,1,,,,,,,,0,,,78,0
207216,note_on,96,0,5,,,,,,,,4,,,66,0
207216,note_on,96,0,11,,,,,,,,10,,,66,0
207240,note_on,168,0,6,,,,,,,,5,,,50,80
207240,note_on,24,0,9,,,,,,,,7,,,81,80
207240,note_on,24,0,2,,,,,,,,1,,,81,80
207240,note_on,24,0,1,,,,,,,,0,,,81,80
207240,note_on,24,0,10,,,,,,,,8,,,81,80
207240,note_on,24,0,13,,,,,,,,12,,,45,80
207240,note_on,24,0,3,,,,,,,,2,,,57,80
207240,note_on,24,0,12,,,,,,,,11,,,57,80
207240,note_on,24,0,4,,,,,,,,3,,,57,80
207240,note_on,24,0,11,,,,,,,,10,,,69,80
207240,note_on,24,0,5,,,,,,,,4,,,69,80
207336,note_on,96,0,3,,,,,,,,2,,,57,0
207336,note_on,96,0,12,,,,,,,,11,,,57,0
207336,note_on,96,0,2,,,,,,,,1,,,81,0
207336,note_on,96,0,10,,,,,,,,8,,,81,0
207336,note_on,96,0,9,,,,,,,,7,,,81,0
207336,note_on,96,0,11,,,,,,,,10,,,69,0
207336,note_on,96,0,5,,,,,,,,4,,,69,0
207336,note_on,96,0,1,,,,,,,,0,,,81,0
207336,note_on,96,0,13,,,,,,,,12,,,45,0
207336,note_on,96,0,4,,,,,,,,3,,,57,0
207360,note_on,24,0,11,,,,,,,,10,,,69,80
207360,note_on,24,0,5,,,,,,,,4,,,69,80
207360,note_on,24,0,4,,,,,,,,3,,,57,80
207360,note_on,24,0,12,,,,,,,,11,,,57,80
207360,note_on,24,0,3,,,,,,,,2,,,57,80
207360,note_on,24,0,13,,,,,,,,12,,,45,80
207360,note_on,24,0,2,,,,,,,,1,,,81,80
207360,note_on,24,0,9,,,,,,,,7,,,81,80
207360,note_on,24,0,1,,,,,,,,0,,,81,80
207360,note_on,24,0,10,,,,,,,,8,,,81,80
207432,note_on,192,0,6,,,,,,,,5,,,50,0
207456,note_on,96,0,12,,,,,,,,11,,,57,0
207456,note_on,96,0,3,,,,,,,,2,,,57,0
207456,note_on,96,0,13,,,,,,,,12,,,45,0
207456,note_on,96,0,1,,,,,,,,0,,,81,0
207456,note_on,96,0,2,,,,,,,,1,,,81,0
207456,note_on,96,0,11,,,,,,,,10,,,69,0
207456,note_on,96,0,4,,,,,,,,3,,,57,0
207456,note_on,96,0,5,,,,,,,,4,,,69,0
207456,note_on,96,0,10,,,,,,,,8,,,81,0
207456,note_on,96,0,9,,,,,,,,7,,,81,0
207480,note_on,24,0,9,,,,,,,,7,,,86,80
207480,note_on,24,0,1,,,,,,,,0,,,86,80
207480,note_on,24,0,3,,,,,,,,2,,,62,80
207480,note_on,24,0,12,,,,,,,,11,,,62,80
207480,note_on,24,0,13,,,,,,,,12,,,50,80
207480,note_on,24,0,5,,,,,,,,4,,,74,80
207480,note_on,24,0,2,,,,,,,,1,,,86,80
207480,note_on,24,0,4,,,,,,,,3,,,62,80
207480,note_on,24,0,11,,,,,,,,10,,,74,80
207480,note_on,24,0,10,,,,,,,,8,,,86,80
207576,note_on,96,0,5,,,,,,,,4,,,74,0
207576,note_on,96,0,9,,,,,,,,7,,,86,0
207576,note_on,96,0,12,,,,,,,,11,,,62,0
207576,note_on,96,0,3,,,,,,,,2,,,62,0
207576,note_on,96,0,2,,,,,,,,1,,,86,0
207576,note_on,96,0,11,,,,,,,,10,,,74,0
207576,note_on,96,0,10,,,,,,,,8,,,86,0
207576,note_on,96,0,13,,,,,,,,12,,,50,0
207576,note_on,96,0,4,,,,,,,,3,,,62,0
207576,note_on,96,0,1,,,,,,,,0,,,86,0
207600,note_on,24,0,2,,,,,,,,1,,,86,80
207600,note_on,24,0,13,,,,,,,,12,,,50,80
207600,note_on,24,0,4,,,,,,,,3,,,57,80
207600,note_on,24,0,5,,,,,,,,4,,,69,80
207600,note_on,168,0,6,,,,,,,,5,,,45,80
207600,note_on,24,0,12,,,,,,,,11,,,62,80
207600,note_on,24,0,9,,,,,,,,7,,,86,80
207600,note_on,24,0,11,,,,,,,,10,,,74,80
207600,note_on,24,0,3,,,,,,,,2,,,62,80
207600,note_on,24,0,10,,,,,,,,8,,,86,80
207600,note_on,24,0,1,,,,,,,,0,,,86,80
207648,note_on,48,0,10,,,,,,,,8,,,86,0
207648,note_on,48,0,12,,,,,,,,11,,,62,0
207648,note_on,48,0,9,,,,,,,,7,,,86,0
207648,note_on,48,0,11,,,,,,,,10,,,74,0
207648,note_on,48,0,2,,,,,,,,1,,,86,0
207648,note_on,48,0,3,,,,,,,,2,,,62,0
207648,note_on,48,0,13,,,,,,,,12,,,50,0
207648,note_on,48,0,1,,,,,,,,0,,,86,0
207660,note_on,12,0,12,,,,,,,,11,,,61,80
207660,note_on,12,0,13,,,,,,,,12,,,49,80
207660,note_on,12,0,3,,,,,,,,2,,,61,80
207660,note_on,12,0,2,,,,,,,,1,,,85,80
207660,note_on,12,0,9,,,,,,,,7,,,85,80
207660,note_on,12,0,11,,,,,,,,10,,,73,80
207660,note_on,12,0,1,,,,,,,,0,,,85,80
207660,note_on,12,0,10,,,,,,,,8,,,85,80
207696,note_on,96,0,4,,,,,,,,3,,,57,0
207696,note_on,96,0,5,,,,,,,,4,,,69,0
207696,note_on,96,0,6,,,,,,,,5,,,45,0
207708,note_on,48,0,1,,,,,,,,0,,,85,0
207708,note_on,48,0,3,,,,,,,,2,,,61,0
207708,note_on,48,0,2,,,,,,,,1,,,85,0
207708,note_on,48,0,13,,,,,,,,12,,,49,0
207708,note_on,48,0,12,,,,,,,,11,,,61,0
207708,note_on,48,0,9,,,,,,,,7,,,85,0
207708,note_on,48,0,11,,,,,,,,10,,,73,0
207708,note_on,48,0,10,,,,,,,,8,,,85,0
207720,note_on,12,0,2,,,,,,,,1,,,83,80
207720,note_on,12,0,1,,,,,,,,0,,,83,80
207720,note_on,12,0,13,,,,,,,,12,,,47,80
207720,note_on,12,0,10,,,,,,,,8,,,83,80
207720,note_on,12,0,11,,,,,,,,10,,,71,80
207720,note_on,24,0,5,,,,,,,,4,,,69,80
207720,note_on,12,0,9,,,,,,,,7,,,83,80
207720,note_on,12,0,12,,,,,,,,11,,,59,80
207720,note_on,24,0,4,,,,,,,,3,,,57,80
207720,note_on,12,0,3,,,,,,,,2,,,59,80
207720,note_on,24,0,6,,,,,,,,5,,,45,80
207768,note_on,48,0,12,,,,,,,,11,,,59,0
207768,note_on,48,0,9,,,,,,,,7,,,83,0
207768,note_on,48,0,10,,,,,,,,8,,,83,0
207768,note_on,48,0,3,,,,,,,,2,,,59,0
207768,note_on,48,0,11,,,,,,,,10,,,71,0
207768,note_on,48,0,13,,,,,,,,12,,,47,0
207768,note_on,48,0,2,,,,,,,,1,,,83,0
207768,note_on,48,0,1,,,,,,,,0,,,83,0
207780,note_on,12,0,9,,,,,,,,7,,,81,80
207780,note_on,12,0,1,,,,,,,,0,,,81,80
207780,note_on,12,0,10,,,,,,,,8,,,81,80
207780,note_on,12,0,3,,,,,,,,2,,,57,80
207780,note_on,12,0,11,,,,,,,,10,,,69,80
207780,note_on,12,0,2,,,,,,,,1,,,81,80
207780,note_on,12,0,13,,,,,,,,12,,,45,80
207780,note_on,12,0,12,,,,,,,,11,,,57,80
207816,note_on,96,0,4,,,,,,,,3,,,57,0
207816,note_on,96,0,5,,,,,,,,4,,,69,0
207816,note_on,96,0,6,,,,,,,,5,,,45,0
207828,note_on,48,0,1,,,,,,,,0,,,81,0
207828,note_on,48,0,11,,,,,,,,10,,,69,0
207828,note_on,48,0,3,,,,,,,,2,,,57,0
207828,note_on,48,0,12,,,,,,,,11,,,57,0
207828,note_on,48,0,10,,,,,,,,8,,,81,0
207828,note_on,48,0,13,,,,,,,,12,,,45,0
207828,note_on,48,0,2,,,,,,,,1,,,81,0
207828,note_on,48,0,9,,,,,,,,7,,,81,0
207840,note_on,12,0,11,,,,,,,,10,,,71,80
207840,note_on,12,0,13,,,,,,,,12,,,47,80
207840,note_on,12,0,1,,,,,,,,0,,,83,80
207840,note_on,12,0,9,,,,,,,,7,,,83,80
207840,note_on,24,0,4,,,,,,,,3,,,57,80
207840,note_on,12,0,3,,,,,,,,2,,,59,80
207840,note_on,12,0,2,,,,,,,,1,,,83,80
207840,note_on,12,0,10,,,,,,,,8,,,83,80
207840,note_on,24,0,5,,,,,,,,4,,,69,80
207840,note_on,12,0,12,,,,,,,,11,,,59,80
207840,note_on,24,0,6,,,,,,,,5,,,45,80
207888,note_on,48,0,3,,,,,,,,2,,,59,0
207888,note_on,48,0,9,,,,,,,,7,,,83,0
207888,note_on,48,0,12,,,,,,,,11,,,59,0
207888,note_on,48,0,13,,,,,,,,12,,,47,0
207888,note_on,48,0,2,,,,,,,,1,,,83,0
207888,note_on,48,0,10,,,,,,,,8,,,83,0
207888,note_on,48,0,11,,,,,,,,10,,,71,0
207888,note_on,48,0,1,,,,,,,,0,,,83,0
207900,note_on,12,0,12,,,,,,,,11,,,61,80
207900,note_on,12,0,3,,,,,,,,2,,,61,80
207900,note_on,12,0,1,,,,,,,,0,,,85,80
207900,note_on,12,0,2,,,,,,,,1,,,85,80
207900,note_on,12,0,13,,,,,,,,12,,,49,80
207900,note_on,12,0,9,,,,,,,,7,,,85,80
207900,note_on,12,0,11,,,,,,,,10,,,73,80
207900,note_on,12,0,10,,,,,,,,8,,,85,80
207936,note_on,96,0,4,,,,,,,,3,,,57,0
207936,note_on,96,0,5,,,,,,,,4,,,69,0
207936,note_on,96,0,6,,,,,,,,5,,,45,0
207948,note_on,48,0,13,,,,,,,,12,,,49,0
207948,note_on,48,0,9,,,,,,,,7,,,85,0
207948,note_on,48,0,1,,,,,,,,0,,,85,0
207948,note_on,48,0,2,,,,,,,,1,,,85,0
207948,note_on,48,0,11,,,,,,,,10,,,73,0
207948,note_on,48,0,12,,,,,,,,11,,,61,0
207948,note_on,48,0,3,,,,,,,,2,,,61,0
207948,note_on,48,0,10,,,,,,,,8,,,85,0
207960,note_on,12,0,3,,,,,,,,2,,,62,80
207960,note_on,12,0,13,,,,,,,,12,,,50,80
207960,note_on,24,0,5,,,,,,,,4,,,74,80
207960,note_on,12,0,11,,,,,,,,10,,,74,80
207960,note_on,24,0,4,,,,,,,,3,,,62,80
207960,note_on,12,0,2,,,,,,,,1,,,86,80
207960,note_on,12,0,9,,,,,,,,7,,,86,80
207960,note_on,12,0,12,,,,,,,,11,,,62,80
207960,note_on,12,0,10,,,,,,,,8,,,86,80
207960,note_on,24,0,6,,,,,,,,5,,,50,80
207960,note_on,12,0,1,,,,,,,,0,,,86,80
208056,note_on,96,0,11,,,,,,,,10,,,74,0
208056,note_on,96,0,4,,,,,,,,3,,,62,0
208056,note_on,96,0,3,,,,,,,,2,,,62,0
208056,note_on,96,0,12,,,,,,,,11,,,62,0
208056,note_on,96,0,10,,,,,,,,8,,,86,0
208056,note_on,96,0,9,,,,,,,,7,,,86,0
208056,note_on,96,0,2,,,,,,,,1,,,86,0
208056,note_on,96,0,5,,,,,,,,4,,,74,0
208056,note_on,96,0,1,,,,,,,,0,,,86,0
208056,note_on,96,0,13,,,,,,,,12,,,50,0
208080,note_on,24,0,1,,,,,,,,0,,,86,80
208080,note_on,24,0,3,,,,,,,,2,,,62,80
208080,note_on,24,0,10,,,,,,,,8,,,86,80
208080,note_on,24,0,2,,,,,,,,1,,,86,80
208080,note_on,24,0,4,,,,,,,,3,,,62,80
208080,note_on,24,0,11,,,,,,,,10,,,74,80
208080,note_on,24,0,13,,,,,,,,12,,,50,80
208080,note_on,24,0,5,,,,,,,,4,,,74,80
208080,note_on,24,0,9,,,,,,,,7,,,86,80
208080,note_on,24,0,12,,,,,,,,11,,,62,80
208152,note_on,192,0,6,,,,,,,,5,,,50,0
208176,note_on,96,0,13,,,,,,,,12,,,50,0
208176,note_on,96,0,11,,,,,,,,10,,,74,0
208176,note_on,96,0,4,,,,,,,,3,,,62,0
208176,note_on,96,0,10,,,,,,,,8,,,86,0
208176,note_on,96,0,2,,,,,,,,1,,,86,0
208176,note_on,96,0,12,,,,,,,,11,,,62,0
208176,note_on,96,0,1,,,,,,,,0,,,86,0
208176,note_on,96,0,3,,,,,,,,2,,,62,0
208176,note_on,96,0,5,,,,,,,,4,,,74,0
208176,note_on,96,0,9,,,,,,,,7,,,86,0
208200,note_on,24,0,13,,,,,,,,12,,,50,80
208200,note_on,24,0,4,,,,,,,,3,,,62,80
208200,note_on,24,0,3,,,,,,,,2,,,62,80
208200,note_on,24,0,11,,,,,,,,10,,,74,80
208200,note_on,24,0,1,,,,,,,,0,,,86,80
208200,note_on,24,0,12,,,,,,,,11,,,62,80
208200,note_on,24,0,10,,,,,,,,8,,,86,80
208200,note_on,24,0,2,,,,,,,,1,,,86,80
208200,note_on,24,0,9,,,,,,,,7,,,86,80
208200,note_on,24,0,5,,,,,,,,4,,,74,80
208296,note_on,96,0,1,,,,,,,,0,,,86,0
208296,note_on,96,0,11,,,,,,,,10,,,74,0
208296,note_on,96,0,12,,,,,,,,11,,,62,0
208296,note_on,96,0,3,,,,,,,,2,,,62,0
208296,note_on,96,0,10,,,,,,,,8,,,86,0
208296,note_on,96,0,4,,,,,,,,3,,,62,0
208296,note_on,96,0,9,,,,,,,,7,,,86,0
208296,note_on,96,0,13,,,,,,,,12,,,50,0
208296,note_on,96,0,2,,,,,,,,1,,,86,0
208296,note_on,96,0,5,,,,,,,,4,,,74,0
208320,note_on,24,0,5,,,,,,,,4,,,69,80
208320,note_on,168,0,6,,,,,,,,5,,,45,80
208320,note_on,24,0,10,,,,,,,,8,,,86,80
208320,note_on,24,0,3,,,,,,,,2,,,62,80
208320,note_on,24,0,4,,,,,,,,3,,,57,80
208320,note_on,24,0,2,,,,,,,,1,,,86,80
208320,note_on,24,0,9,,,,,,,,7,,,86,80
208320,note_on,24,0,11,,,,,,,,10,,,74,80
208320,note_on,24,0,12,,,,,,,,11,,,62,80
208320,note_on,24,0,1,,,,,,,,0,,,86,80
208320,note_on,24,0,13,,,,,,,,12,,,50,80
208368,note_on,48,0,1,,,,,,,,0,,,86,0
208368,note_on,48,0,10,,,,,,,,8,,,86,0
208368,note_on,48,0,9,,,,,,,,7,,,86,0
208368,note_on,48,0,3,,,,,,,,2,,,62,0
208368,note_on,48,0,13,,,,,,,,12,,,50,0
208368,note_on,48,0,11,,,,,,,,10,,,74,0
208368,note_on,48,0,12,,,,,,,,11,,,62,0
208368,note_on,48,0,2,,,,,,,,1,,,86,0
208380,note_on,12,0,12,,,,,,,,11,,,61,80
208380,note_on,12,0,3,,,,,,,,2,,,61,80
208380,note_on,12,0,9,,,,,,,,7,,,85,80
208380,note_on,12,0,1,,,,,,,,0,,,85,80
208380,note_on,12,0,10,,,,,,,,8,,,85,80
208380,note_on,12,0,11,,,,,,,,10,,,73,80
208380,note_on,12,0,13,,,,,,,,12,,,49,80
208380,note_on,12,0,2,,,,,,,,1,,,85,80
208416,note_on,96,0,5,,,,,,,,4,,,69,0
208416,note_on,96,0,6,,,,,,,,5,,,45,0
208416,note_on,96,0,4,,,,,,,,3,,,57,0
208428,note_on,48,0,13,,,,,,,,12,,,49,0
208428,note_on,48,0,2,,,,,,,,1,,,85,0
208428,note_on,48,0,1,,,,,,,,0,,,85,0
208428,note_on,48,0,11,,,,,,,,10,,,73,0
208428,note_on,48,0,10,,,,,,,,8,,,85,0
208428,note_on,48,0,3,,,,,,,,2,,,61,0
208428,note_on,48,0,12,,,,,,,,11,,,61,0
208428,note_on,48,0,9,,,,,,,,7,,,85,0
208440,note_on,24,0,6,,,,,,,,5,,,45,80
208440,note_on,12,0,11,,,,,,,,10,,,71,80
208440,note_on,12,0,12,,,,,,,,11,,,59,80
208440,note_on,12,0,13,,,,,,,,12,,,47,80
208440,note_on,24,0,5,,,,,,,,4,,,69,80
208440,note_on,12,0,10,,,,,,,,8,,,83,80
208440,note_on,12,0,9,,,,,,,,7,,,83,80
208440,note_on,24,0,4,,,,,,,,3,,,57,80
208440,note_on,12,0,1,,,,,,,,0,,,83,80
208440,note_on,12,0,2,,,,,,,,1,,,83,80
208440,note_on,12,0,3,,,,,,,,2,,,59,80
208488,note_on,48,0,9,,,,,,,,7,,,83,0
208488,note_on,48,0,11,,,,,,,,10,,,71,0
208488,note_on,48,0,2,,,,,,,,1,,,83,0
208488,note_on,48,0,10,,,,,,,,8,,,83,0
208488,note_on,48,0,12,,,,,,,,11,,,59,0
208488,note_on,48,0,3,,,,,,,,2,,,59,0
208488,note_on,48,0,13,,,,,,,,12,,,47,0
208488,note_on,48,0,1,,,,,,,,0,,,83,0
208500,note_on,12,0,12,,,,,,,,11,,,57,80
208500,note_on,12,0,2,,,,,,,,1,,,81,80
208500,note_on,12,0,13,,,,,,,,12,,,45,80
208500,note_on,12,0,9,,,,,,,,7,,,81,80
208500,note_on,12,0,10,,,,,,,,8,,,81,80
208500,note_on,12,0,1,,,,,,,,0,,,81,80
208500,note_on,12,0,3,,,,,,,,2,,,57,80
208500,note_on,12,0,11,,,,,,,,10,,,69,80
208536,note_on,96,0,5,,,,,,,,4,,,69,0
208536,note_on,96,0,6,,,,,,,,5,,,45,0
208536,note_on,96,0,4,,,,,,,,3,,,57,0
208548,note_on,48,0,11,,,,,,,,10,,,69,0
208548,note_on,48,0,12,,,,,,,,11,,,57,0
208548,note_on,48,0,3,,,,,,,,2,,,57,0
208548,note_on,48,0,1,,,,,,,,0,,,81,0
208548,note_on,48,0,13,,,,,,,,12,,,45,0
208548,note_on,48,0,9,,,,,,,,7,,,81,0
208548,note_on,48,0,10,,,,,,,,8,,,81,0
208548,note_on,48,0,2,,,,,,,,1,,,81,0
208560,note_on,12,0,3,,,,,,,,2,,,59,80
208560,note_on,12,0,2,,,,,,,,1,,,83,80
208560,note_on,12,0,12,,,,,,,,11,,,59,80
208560,note_on,24,0,6,,,,,,,,5,,,45,80
208560,note_on,12,0,1,,,,,,,,0,,,83,80
208560,note_on,12,0,11,,,,,,,,10,,,71,80
208560,note_on,12,0,9,,,,,,,,7,,,83,80
208560,note_on,24,0,4,,,,,,,,3,,,57,80
208560,note_on,24,0,5,,,,,,,,4,,,69,80
208560,note_on,12,0,13,,,,,,,,12,,,47,80
208560,note_on,12,0,10,,,,,,,,8,,,83,80
208608,note_on,48,0,11,,,,,,,,10,,,71,0
208608,note_on,48,0,12,,,,,,,,11,,,59,0
208608,note_on,48,0,3,,,,,,,,2,,,59,0
208608,note_on,48,0,2,,,,,,,,1,,,83,0
208608,note_on,48,0,13,,,,,,,,12,,,47,0
208608,note_on,48,0,9,,,,,,,,7,,,83,0
208608,note_on,48,0,1,,,,,,,,0,,,83,0
208608,note_on,48,0,10,,,,,,,,8,,,83,0
208620,note_on,12,0,3,,,,,,,,2,,,61,80
208620,note_on,12,0,1,,,,,,,,0,,,85,80
208620,note_on,12,0,13,,,,,,,,12,,,49,80
208620,note_on,12,0,12,,,,,,,,11,,,61,80
208620,note_on,12,0,11,,,,,,,,10,,,73,80
208620,note_on,12,0,9,,,,,,,,7,,,85,80
208620,note_on,12,0,2,,,,,,,,1,,,85,80
208620,note_on,12,0,10,,,,,,,,8,,,85,80
208656,note_on,96,0,5,,,,,,,,4,,,69,0
208656,note_on,96,0,6,,,,,,,,5,,,45,0
208656,note_on,96,0,4,,,,,,,,3,,,57,0
208668,note_on,48,0,10,,,,,,,,8,,,85,0
208668,note_on,48,0,11,,,,,,,,10,,,73,0
208668,note_on,48,0,1,,,,,,,,0,,,85,0
208668,note_on,48,0,2,,,,,,,,1,,,85,0
208668,note_on,48,0,3,,,,,,,,2,,,61,0
208668,note_on,48,0,13,,,,,,,,12,,,49,0
208668,note_on,48,0,9,,,,,,,,7,,,85,0
208668,note_on,48,0,12,,,,,,,,11,,,61,0
208680,note_on,0,0,5,,,,,,,,4,,,74,80
208680,note_on,24,0,5,,,,,,,,4,,,62,80
208680,note_on,12,0,11,,,,,,,,10,,,74,80
208680,note_on,12,0,10,,,,,,,,8,,,86,80
208680,note_on,12,0,1,,,,,,,,0,,,86,80
208680,note_on,12,0,13,,,,,,,,12,,,50,80
208680,note_on,24,0,6,,,,,,,,5,,,50,80
208680,note_on,12,0,2,,,,,,,,1,,,86,80
208680,note_on,24,0,4,,,,,,,,3,,,50,80
208680,note_on,12,0,3,,,,,,,,2,,,62,80
208680,note_on,0,0,4,,,,,,,,3,,,62,80
208680,note_on,12,0,12,,,,,,,,11,,,62,80
208680,note_on,12,0,9,,,,,,,,7,,,86,80
208776,note_on,96,0,13,,,,,,,,12,,,50,0
208776,note_on,96,0,9,,,,,,,,7,,,86,0
208776,note_on,96,0,2,,,,,,,,1,,,86,0
208776,note_on,96,0,12,,,,,,,,11,,,62,0
