tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
54120,note_off,,,,,30,0,6,,,13,,,62,64
54120,note_on,,,,,0,0,6,,,13,,,61,105
54120,note_on,,,,,0,0,7,,,14,,,49,105
54120,note_on,,,,,0,0,4,,,11,,,64,105
54120,note_on,,,,,0,0,3,,,10,,,69,116
54120,note_off,,,,,30,0,3,,,10,,,71,64
54120,note_on,,,,,0,0,5,,,12,,,61,105
54120,note_off,,,,,30,0,5,,,12,,,62,64
54198,note_off,,,,,78,0,7,,,14,,,49,64
54198,note_off,,,,,78,0,6,,,13,,,61,64
54198,note_off,,,,,78,0,4,,,11,,,64,64
54198,note_off,,,,,78,0,5,,,12,,,61,64
54198,note_off,,,,,78,0,3,,,10,,,69,64
54240,note_on,,,,,42,0,3,,,10,,,69,116
54240,note_on,,,,,42,0,7,,,14,,,49,105
54240,note_on,,,,,42,0,4,,,11,,,64,105
54240,note_on,,,,,42,0,6,,,13,,,61,105
54240,note_on,,,,,42,0,5,,,12,,,61,105
54306,note_off,,,,,66,0,4,,,11,,,64,64
54306,note_off,,,,,66,0,7,,,14,,,49,64
54306,note_off,,,,,66,0,3,,,10,,,69,64
54306,note_off,,,,,66,0,6,,,13,,,61,64
54306,note_off,,,,,66,0,5,,,12,,,61,64
54360,note_on,,,,,54,0,3,,,10,,,69,116
54360,note_on,,,,,54,0,7,,,14,,,49,105
54360,note_on,,,,,54,0,4,,,11,,,64,105
54360,note_on,,,,,54,0,6,,,13,,,61,105
54360,note_on,,,,,54,0,5,,,12,,,61,105
54390,note_off,,,,,30,0,7,,,14,,,49,64
54390,note_off,,,,,30,0,5,,,12,,,61,64
54390,note_on,,,,,0,0,5,,,12,,,59,105
54390,note_on,,,,,0,0,3,,,10,,,68,116
54390,note_off,,,,,30,0,3,,,10,,,69,64
54390,note_on,,,,,0,0,6,,,13,,,59,105
54390,note_off,,,,,30,0,6,,,13,,,61,64
54390,note_on,,,,,0,0,4,,,11,,,62,105
54390,note_off,,,,,30,0,4,,,11,,,64,64
54390,note_on,,,,,0,0,7,,,14,,,47,105
54420,note_off,,,,,30,0,5,,,12,,,59,64
54420,note_on,,,,,0,0,5,,,12,,,61,105
54420,note_on,,,,,0,0,6,,,13,,,61,105
54420,note_off,,,,,30,0,6,,,13,,,59,64
54420,note_off,,,,,30,0,7,,,14,,,47,64
54420,note_on,,,,,0,0,4,,,11,,,64,105
54420,note_on,,,,,0,0,7,,,14,,,49,105
54420,note_off,,,,,30,0,3,,,10,,,68,64
54420,note_on,,,,,0,0,3,,,10,,,69,116
54420,note_off,,,,,30,0,4,,,11,,,62,64
54450,note_on,,,,,0,0,7,,,14,,,47,105
54450,note_off,,,,,30,0,7,,,14,,,49,64
54450,note_off,,,,,30,0,3,,,10,,,69,64
54450,note_on,,,,,0,0,6,,,13,,,59,105
54450,note_on,,,,,0,0,4,,,11,,,62,105
54450,note_off,,,,,30,0,4,,,11,,,64,64
54450,note_off,,,,,30,0,5,,,12,,,61,64
54450,note_on,,,,,0,0,5,,,12,,,59,105
54450,note_on,,,,,0,0,3,,,10,,,68,116
54450,note_off,,,,,30,0,6,,,13,,,61,64
54480,note_off,,,,,30,0,5,,,12,,,59,64
54480,note_on,,,,,0,0,6,,,13,,,57,105
54480,note_on,,,,,0,0,3,,,10,,,66,116
54480,note_off,,,,,30,0,6,,,13,,,59,64
54480,note_off,,,,,30,0,3,,,10,,,68,64
54480,note_off,,,,,30,0,7,,,14,,,47,64
54480,note_on,,,,,0,0,5,,,12,,,57,105
54480,note_off,,,,,30,0,4,,,11,,,62,64
54480,note_on,,,,,0,0,4,,,11,,,61,105
54480,note_on,,,,,0,0,7,,,14,,,45,105
54558,note_off,,,,,78,0,4,,,11,,,61,64
54558,note_off,,,,,78,0,3,,,10,,,66,64
54558,note_off,,,,,78,0,7,,,14,,,45,64
54558,note_off,,,,,78,0,5,,,12,,,57,64
54558,note_off,,,,,78,0,6,,,13,,,57,64
54600,note_on,,,,,42,0,3,,,10,,,66,116
54600,note_on,,,,,42,0,5,,,12,,,57,105
54600,note_on,,,,,42,0,4,,,11,,,61,105
54600,note_on,,,,,42,0,7,,,14,,,45,105
54600,note_on,,,,,42,0,6,,,13,,,57,105
54666,note_off,,,,,66,0,4,,,11,,,61,64
54666,note_off,,,,,66,0,7,,,14,,,45,64
54666,note_off,,,,,66,0,6,,,13,,,57,64
54666,note_off,,,,,66,0,3,,,10,,,66,64
54666,note_off,,,,,66,0,5,,,12,,,57,64
54720,note_on,,,,,54,0,4,,,11,,,59,105
54720,note_on,,,,,54,0,3,,,10,,,64,116
54720,note_on,,,,,54,0,5,,,12,,,62,92
54720,note_on,,,,,0,0,2,,,4,,,71,105
54720,note_on,,,,,4614,0,2,,,4,,,64,105
54720,note_on,,,,,54,0,7,,,14,,,44,105
54720,note_on,,,,,4614,0,1,,,1,,,64,105
54720,note_on,,,,,54,0,6,,,13,,,56,105
54768,note_off,,,,,48,0,4,,,11,,,59,64
54768,note_off,,,,,48,0,5,,,12,,,62,64
54780,note_on,,,,,12,0,4,,,11,,,59,105
54780,note_on,,,,,12,0,5,,,12,,,62,92
54816,note_off,,,,,96,0,7,,,14,,,44,64
54816,note_off,,,,,96,0,6,,,13,,,56,64
54828,note_off,,,,,48,0,4,,,11,,,59,64
54828,note_off,,,,,48,0,5,,,12,,,62,64
54840,note_on,,,,,12,0,4,,,11,,,59,105
54840,note_on,,,,,24,0,7,,,14,,,44,105
54840,note_on,,,,,24,0,6,,,13,,,56,105
54840,note_on,,,,,12,0,5,,,12,,,62,92
54888,note_off,,,,,48,0,5,,,12,,,62,64
54888,note_off,,,,,48,0,4,,,11,,,59,64
54900,note_on,,,,,12,0,5,,,12,,,62,92
54900,note_on,,,,,12,0,4,,,11,,,59,105
54936,note_off,,,,,96,0,7,,,14,,,44,64
54936,note_off,,,,,96,0,6,,,13,,,56,64
54948,note_off,,,,,48,0,4,,,11,,,59,64
54948,note_off,,,,,48,0,5,,,12,,,62,64
54960,note_on,,,,,12,0,4,,,11,,,59,105
54960,note_on,,,,,24,0,6,,,13,,,56,105
54960,note_on,,,,,12,0,5,,,12,,,62,92
54960,note_on,,,,,24,0,7,,,14,,,44,105
55008,note_off,,,,,288,0,1,,,1,,,64,64
55008,note_off,,,,,48,0,5,,,12,,,62,64
55008,note_off,,,,,48,0,4,,,11,,,59,64
55008,note_off,,,,,288,0,3,,,10,,,64,64
55008,note_off,,,,,0,0,2,,,4,,,64,64
55008,note_off,,,,,288,0,2,,,4,,,71,64
55020,note_on,,,,,12,0,4,,,11,,,59,105
55020,note_on,,,,,12,0,5,,,12,,,62,92
55056,note_off,,,,,96,0,7,,,14,,,44,64
55056,note_off,,,,,96,0,6,,,13,,,56,64
55068,note_off,,,,,48,0,5,,,12,,,62,64
55068,note_off,,,,,48,0,4,,,11,,,59,64
55080,note_on,,,,,72,0,3,,,10,,,74,116
55080,note_on,,,,,24,0,6,,,13,,,56,105
55080,note_on,,,,,24,0,7,,,14,,,44,105
55080,note_on,,,,,12,0,4,,,11,,,71,105
55080,note_on,,,,,12,0,5,,,12,,,64,92
55080,note_on,,,,,72,0,1,,,1,,,74,105
55128,note_off,,,,,48,0,5,,,12,,,64,64
55128,note_off,,,,,48,0,4,,,11,,,71,64
55140,note_on,,,,,12,0,4,,,11,,,71,105
55140,note_on,,,,,12,0,5,,,12,,,64,92
55176,note_off,,,,,96,0,6,,,13,,,56,64
55176,note_off,,,,,96,0,7,,,14,,,44,64
55188,note_off,,,,,48,0,5,,,12,,,64,64
55188,note_off,,,,,48,0,4,,,11,,,71,64
55200,note_on,,,,,12,0,5,,,12,,,64,92
55200,note_on,,,,,24,0,6,,,13,,,56,105
55200,note_on,,,,,0,0,2,,,4,,,71,105
55200,note_on,,,,,192,0,2,,,4,,,64,105
55200,note_on,,,,,12,0,4,,,11,,,71,105
55200,note_on,,,,,24,0,7,,,14,,,44,105
55248,note_off,,,,,48,0,4,,,11,,,71,64
55248,note_off,,,,,48,0,5,,,12,,,64,64
55260,note_on,,,,,12,0,4,,,11,,,71,105
55260,note_on,,,,,12,0,5,,,12,,,64,92
55296,note_off,,,,,96,0,6,,,13,,,56,64
55296,note_off,,,,,96,0,7,,,14,,,44,64
55296,note_off,,,,,96,0,2,,,4,,,71,64
55296,note_off,,,,,0,0,2,,,4,,,64,64
55308,note_off,,,,,48,0,4,,,11,,,71,64
55308,note_off,,,,,48,0,5,,,12,,,64,64
55320,note_on,,,,,12,0,5,,,12,,,64,92
55320,note_on,,,,,0,0,2,,,4,,,64,105
55320,note_on,,,,,24,0,2,,,4,,,71,105
55320,note_on,,,,,12,0,4,,,11,,,71,105
55320,note_on,,,,,24,0,7,,,14,,,44,105
55320,note_on,,,,,24,0,6,,,13,,,56,105
55368,note_off,,,,,288,0,1,,,1,,,74,64
55368,note_off,,,,,48,0,4,,,11,,,71,64
55368,note_off,,,,,48,0,5,,,12,,,64,64
55368,note_off,,,,,288,0,3,,,10,,,74,64
55380,note_on,,,,,12,0,4,,,11,,,71,105
55380,note_on,,,,,12,0,5,,,12,,,64,92
55416,note_off,,,,,96,0,6,,,13,,,56,64
55416,note_off,,,,,96,0,7,,,14,,,44,64
55416,note_off,,,,,96,0,2,,,4,,,64,64
55416,note_off,,,,,0,0,2,,,4,,,71,64
55428,note_off,,,,,48,0,5,,,12,,,64,64
55428,note_off,,,,,48,0,4,,,11,,,71,64
55440,note_on,,,,,12,0,4,,,11,,,69,105
55440,note_on,,,,,12,0,5,,,12,,,64,92
55440,note_on,,,,,72,0,3,,,10,,,73,116
55440,note_on,,,,,24,0,2,,,4,,,69,105
55440,note_on,,,,,0,0,2,,,4,,,73,105
55440,note_on,,,,,24,0,7,,,14,,,45,105
55440,note_on,,,,,24,0,6,,,13,,,57,105
55440,note_on,,,,,72,0,1,,,1,,,73,105
55488,note_off,,,,,48,0,4,,,11,,,69,64
55488,note_off,,,,,48,0,5,,,12,,,64,64
55500,note_on,,,,,12,0,4,,,11,,,69,105
55500,note_on,,,,,12,0,5,,,12,,,64,92
55536,note_off,,,,,96,0,6,,,13,,,57,64
55536,note_off,,,,,96,0,7,,,14,,,45,64
55548,note_off,,,,,48,0,4,,,11,,,69,64
55548,note_off,,,,,48,0,5,,,12,,,64,64
55560,note_on,,,,,24,0,6,,,13,,,57,105
55560,note_on,,,,,12,0,5,,,12,,,64,92
55560,note_on,,,,,12,0,4,,,11,,,69,105
55560,note_on,,,,,24,0,7,,,14,,,45,105
55608,note_off,,,,,48,0,5,,,12,,,64,64
55608,note_off,,,,,48,0,4,,,11,,,69,64
55620,note_on,,,,,12,0,4,,,11,,,69,105
55620,note_on,,,,,12,0,5,,,12,,,64,92
55656,note_off,,,,,96,0,6,,,13,,,57,64
55656,note_off,,,,,96,0,7,,,14,,,45,64
55668,note_off,,,,,48,0,4,,,11,,,69,64
55668,note_off,,,,,48,0,5,,,12,,,64,64
55680,note_on,,,,,24,0,7,,,14,,,45,105
55680,note_on,,,,,12,0,5,,,12,,,64,92
55680,note_on,,,,,12,0,4,,,11,,,69,105
55680,note_on,,,,,24,0,6,,,13,,,57,105
55728,note_off,,,,,48,0,4,,,11,,,69,64
55728,note_off,,,,,288,0,1,,,1,,,73,64
55728,note_off,,,,,288,0,3,,,10,,,73,64
55728,note_off,,,,,48,0,5,,,12,,,64,64
55728,note_off,,,,,288,0,2,,,4,,,73,64
55728,note_off,,,,,0,0,2,,,4,,,69,64
55740,note_on,,,,,12,0,4,,,11,,,69,105
55740,note_on,,,,,12,0,5,,,12,,,64,92
55776,note_off,,,,,96,0,6,,,13,,,57,64
55776,note_off,,,,,96,0,7,,,14,,,45,64
55788,note_off,,,,,48,0,4,,,11,,,69,64
55788,note_off,,,,,48,0,5,,,12,,,64,64
55800,note_on,,,,,24,0,6,,,13,,,57,105
55800,note_on,,,,,72,0,3,,,10,,,81,116
55800,note_on,,,,,24,0,7,,,14,,,45,105
55800,note_on,,,,,12,0,4,,,11,,,76,105
55800,note_on,,,,,0,0,4,,,11,,,73,105
55800,note_on,,,,,12,0,5,,,12,,,69,92
55800,note_on,,,,,72,0,1,,,1,,,81,105
55848,note_off,,,,,48,0,5,,,12,,,69,64
55848,note_off,,,,,48,0,4,,,11,,,73,64
55848,note_off,,,,,0,0,4,,,11,,,76,64
55860,note_on,,,,,12,0,5,,,12,,,69,92
55860,note_on,,,,,12,0,4,,,11,,,73,105
55860,note_on,,,,,0,0,4,,,11,,,76,105
55896,note_off,,,,,96,0,6,,,13,,,57,64
55896,note_off,,,,,96,0,7,,,14,,,45,64
55908,note_off,,,,,0,0,4,,,11,,,73,64
55908,note_off,,,,,48,0,4,,,11,,,76,64
55908,note_off,,,,,48,0,5,,,12,,,69,64
55920,note_on,,,,,24,0,6,,,13,,,57,105
55920,note_on,,,,,12,0,5,,,12,,,69,92
55920,note_on,,,,,12,0,4,,,11,,,76,105
55920,note_on,,,,,192,0,2,,,4,,,69,105
55920,note_on,,,,,0,0,2,,,4,,,61,105
55920,note_on,,,,,24,0,7,,,14,,,45,105
55920,note_on,,,,,0,0,4,,,11,,,73,105
55968,note_off,,,,,48,0,4,,,11,,,73,64
55968,note_off,,,,,0,0,4,,,11,,,76,64
55968,note_off,,,,,48,0,5,,,12,,,69,64
55980,note_on,,,,,12,0,5,,,12,,,69,92
55980,note_on,,,,,12,0,4,,,11,,,76,105
55980,note_on,,,,,0,0,4,,,11,,,73,105
56016,note_off,,,,,96,0,7,,,14,,,45,64
56016,note_off,,,,,96,0,6,,,13,,,57,64
56016,note_off,,,,,96,0,2,,,4,,,61,64
56016,note_off,,,,,0,0,2,,,4,,,69,64
56028,note_off,,,,,48,0,4,,,11,,,73,64
56028,note_off,,,,,0,0,4,,,11,,,76,64
56028,note_off,,,,,48,0,5,,,12,,,69,64
56040,note_on,,,,,12,0,5,,,12,,,69,92
56040,note_on,,,,,24,0,7,,,14,,,45,105
56040,note_on,,,,,24,0,6,,,13,,,57,105
56040,note_on,,,,,0,0,2,,,4,,,69,105
56040,note_on,,,,,0,0,4,,,11,,,73,105
56040,note_on,,,,,24,0,2,,,4,,,61,105
56040,note_on,,,,,12,0,4,,,11,,,76,105
56088,note_off,,,,,288,0,3,,,10,,,81,64
56088,note_off,,,,,48,0,5,,,12,,,69,64
56088,note_off,,,,,0,0,4,,,11,,,76,64
56088,note_off,,,,,48,0,4,,,11,,,73,64
56088,note_off,,,,,288,0,1,,,1,,,81,64
56100,note_on,,,,,12,0,4,,,11,,,76,105
56100,note_on,,,,,0,0,4,,,11,,,73,105
56100,note_on,,,,,12,0,5,,,12,,,69,92
56136,note_off,,,,,0,0,2,,,4,,,61,64
56136,note_off,,,,,96,0,7,,,14,,,45,64
56136,note_off,,,,,96,0,6,,,13,,,57,64
56136,note_off,,,,,96,0,2,,,4,,,69,64
56148,note_off,,,,,48,0,5,,,12,,,69,64
56148,note_off,,,,,48,0,4,,,11,,,73,64
56148,note_off,,,,,0,0,4,,,11,,,76,64
56160,note_on,,,,,24,0,6,,,13,,,50,105
56160,note_on,,,,,24,0,7,,,14,,,38,105
56160,note_on,,,,,24,0,2,,,4,,,57,105
56160,note_on,,,,,12,0,4,,,11,,,78,105
56160,note_on,,,,,0,0,2,,,4,,,69,105
56160,note_on,,,,,72,0,1,,,1,,,78,105
56160,note_on,,,,,12,0,5,,,12,,,69,92
56160,note_on,,,,,72,0,3,,,10,,,78,105
56208,note_off,,,,,48,0,4,,,11,,,78,64
56208,note_off,,,,,48,0,3,,,10,,,78,64
56220,note_on,,,,,12,0,4,,,11,,,76,105
56220,note_on,,,,,12,0,3,,,10,,,76,105
56256,note_off,,,,,96,0,5,,,12,,,69,64
56268,note_off,,,,,48,0,3,,,10,,,76,64
56268,note_off,,,,,48,0,4,,,11,,,76,64
56280,note_on,,,,,24,0,5,,,12,,,66,92
56280,note_on,,,,,12,0,4,,,11,,,74,105
56280,note_on,,,,,12,0,3,,,10,,,74,105
56328,note_off,,,,,48,0,4,,,11,,,74,64
56328,note_off,,,,,48,0,3,,,10,,,74,64
56340,note_on,,,,,12,0,4,,,11,,,73,105
56340,note_on,,,,,12,0,3,,,10,,,73,105
56352,note_off,,,,,192,0,2,,,4,,,69,64
56352,note_off,,,,,0,0,2,,,4,,,57,64
56376,note_off,,,,,96,0,5,,,12,,,66,64
56388,note_off,,,,,48,0,4,,,11,,,73,64
56388,note_off,,,,,48,0,3,,,10,,,73,64
56400,note_on,,,,,12,0,4,,,11,,,71,105
56400,note_on,,,,,12,0,3,,,10,,,71,105
56448,note_off,,,,,288,0,1,,,1,,,78,64
56448,note_off,,,,,288,0,6,,,13,,,50,64
56448,note_off,,,,,288,0,7,,,14,,,38,64
56448,note_off,,,,,48,0,4,,,11,,,71,64
56448,note_off,,,,,48,0,3,,,10,,,71,64
56460,note_on,,,,,12,0,3,,,10,,,69,105
56460,note_on,,,,,12,0,4,,,11,,,69,105
56508,note_off,,,,,48,0,3,,,10,,,69,64
56508,note_off,,,,,48,0,4,,,11,,,69,64
56520,note_on,,,,,12,0,4,,,11,,,68,105
56520,note_on,,,,,72,0,1,,,1,,,68,105
56520,note_on,,,,,72,0,7,,,14,,,40,105
56520,note_on,,,,,144,0,5,,,12,,,59,92
56520,note_on,,,,,72,0,6,,,13,,,52,105
56520,note_on,,,,,12,0,3,,,10,,,68,105
56520,note_on,,,,,168,0,2,,,4,,,64,105
56568,note_off,,,,,48,0,3,,,10,,,68,64
56568,note_off,,,,,48,0,4,,,11,,,68,64
56580,note_on,,,,,12,0,3,,,10,,,66,105
56580,note_on,,,,,12,0,4,,,11,,,66,105
56616,note_off,,,,,96,0,5,,,12,,,59,64
56628,note_off,,,,,48,0,4,,,11,,,66,64
56628,note_off,,,,,48,0,3,,,10,,,66,64
56640,note_on,,,,,24,0,5,,,12,,,56,92
56640,note_on,,,,,12,0,3,,,10,,,64,105
56640,note_on,,,,,12,0,4,,,11,,,64,105
56688,note_off,,,,,48,0,4,,,11,,,64,64
56688,note_off,,,,,48,0,3,,,10,,,64,64
56700,note_on,,,,,12,0,3,,,10,,,62,105
56700,note_on,,,,,12,0,4,,,11,,,62,105
56736,note_off,,,,,96,0,5,,,12,,,56,64
56748,note_off,,,,,48,0,4,,,11,,,62,64
56748,note_off,,,,,48,0,3,,,10,,,62,64
56760,note_on,,,,,12,0,3,,,10,,,61,105
56760,note_on,,,,,12,0,4,,,11,,,61,105
56808,note_off,,,,,48,0,4,,,11,,,61,64
56808,note_off,,,,,288,0,7,,,14,,,40,64
56808,note_off,,,,,288,0,2,,,4,,,64,64
56808,note_off,,,,,288,0,1,,,1,,,68,64
56808,note_off,,,,,288,0,6,,,13,,,52,64
56808,note_off,,,,,48,0,3,,,10,,,61,64
56820,note_on,,,,,12,0,4,,,11,,,59,105
56820,note_on,,,,,12,0,3,,,10,,,59,105
56868,note_off,,,,,48,0,3,,,10,,,59,64
56868,note_off,,,,,48,0,4,,,11,,,59,64
56880,note_on,,,,,12,0,3,,,10,,,57,105
56880,note_on,,,,,72,0,6,,,13,,,45,105
56880,note_on,,,,,72,0,2,,,4,,,57,105
56880,note_on,,,,,12,0,4,,,11,,,57,105
56880,note_on,,,,,72,0,7,,,14,,,33,105
56880,note_on,,,,,144,0,5,,,12,,,57,92
56880,note_on,,,,,72,0,1,,,1,,,69,105
56946,note_off,,,,,66,0,3,,,10,,,57,64
56946,note_off,,,,,66,0,1,,,1,,,69,64
56946,note_off,,,,,66,0,4,,,11,,,57,64
56946,note_off,,,,,66,0,5,,,12,,,57,64
56946,note_off,,,,,66,0,2,,,4,,,57,64
56946,note_off,,,,,66,0,6,,,13,,,45,64
56946,note_off,,,,,66,0,7,,,14,,,33,64
57000,note_on,,,,,54,0,6,,,13,,,52,105
57000,note_on,,,,,54,0,1,,,1,,,76,105
57000,note_on,,,,,54,0,3,,,10,,,64,105
57000,note_on,,,,,54,0,7,,,14,,,40,105
57000,note_on,,,,,54,0,5,,,12,,,64,92
57000,note_on,,,,,54,0,4,,,11,,,64,105
57000,note_on,,,,,54,0,2,,,4,,,64,105
57066,note_off,,,,,66,0,6,,,13,,,52,64
57066,note_off,,,,,66,0,3,,,10,,,64,64
57066,note_off,,,,,66,0,2,,,4,,,64,64
57066,note_off,,,,,66,0,4,,,11,,,64,64
57066,note_off,,,,,66,0,1,,,1,,,76,64
57066,note_off,,,,,66,0,5,,,12,,,64,64
57066,note_off,,,,,66,0,7,,,14,,,40,64
57120,note_on,,,,,54,0,4,,,11,,,61,105
57120,note_on,,,,,54,0,2,,,4,,,61,105
57120,note_on,,,,,54,0,7,,,14,,,37,105
57120,note_on,,,,,54,0,3,,,10,,,61,105
57120,note_on,,,,,54,0,5,,,12,,,61,92
57120,note_on,,,,,54,0,1,,,1,,,73,105
57120,note_on,,,,,54,0,6,,,13,,,49,105
57186,note_off,,,,,66,0,1,,,1,,,73,64
57186,note_off,,,,,66,0,2,,,4,,,61,64
57186,note_off,,,,,66,0,7,,,14,,,37,64
57186,note_off,,,,,66,0,5,,,12,,,61,64
57186,note_off,,,,,66,0,4,,,11,,,61,64
57186,note_off,,,,,66,0,6,,,13,,,49,64
57186,note_off,,,,,66,0,3,,,10,,,61,64
57240,note_on,,,,,54,0,6,,,13,,,57,105
57240,note_on,,,,,54,0,4,,,11,,,69,105
57240,note_on,,,,,54,0,7,,,14,,,45,105
57240,note_on,,,,,54,0,2,,,4,,,69,105
57240,note_on,,,,,54,0,5,,,12,,,69,92
57240,note_on,,,,,54,0,1,,,1,,,81,105
57240,note_on,,,,,54,0,3,,,10,,,69,105
57306,note_off,,,,,66,0,3,,,10,,,69,64
57306,note_off,,,,,66,0,7,,,14,,,45,64
57306,note_off,,,,,66,0,4,,,11,,,69,64
57306,note_off,,,,,66,0,5,,,12,,,69,64
57306,note_off,,,,,66,0,6,,,13,,,57,64
57306,note_off,,,,,66,0,2,,,4,,,69,64
57306,note_off,,,,,66,0,1,,,1,,,81,64
57480,note_on,,,,,174,0,3,,,10,,,69,80
57546,note_off,,,,,66,0,3,,,10,,,69,64
57600,note_on,,,,,54,0,3,,,10,,,64,80
57600,note_on,,,,,294,0,4,,,11,,,59,58
57600,note_on,,,,,294,0,6,,,13,,,56,58
57600,note_on,,,,,294,0,7,,,14,,,44,58
57600,note_on,,,,,294,0,5,,,12,,,62,58
57648,note_off,,,,,48,0,4,,,11,,,59,64
57648,note_off,,,,,48,0,5,,,12,,,62,64
57660,note_on,,,,,12,0,4,,,11,,,59,58
57660,note_on,,,,,12,0,5,,,12,,,62,58
57696,note_off,,,,,96,0,6,,,13,,,56,64
57696,note_off,,,,,96,0,7,,,14,,,44,64
57708,note_off,,,,,48,0,5,,,12,,,62,64
57708,note_off,,,,,48,0,4,,,11,,,59,64
57720,note_on,,,,,24,0,6,,,13,,,56,58
57720,note_on,,,,,12,0,5,,,12,,,62,58
57720,note_on,,,,,24,0,7,,,14,,,44,58
57720,note_on,,,,,12,0,4,,,11,,,59,58
57768,note_off,,,,,48,0,5,,,12,,,62,64
57768,note_off,,,,,48,0,4,,,11,,,59,64
57780,note_on,,,,,12,0,5,,,12,,,62,58
57780,note_on,,,,,12,0,4,,,11,,,59,58
57816,note_off,,,,,96,0,7,,,14,,,44,64
57816,note_off,,,,,96,0,6,,,13,,,56,64
57828,note_off,,,,,48,0,4,,,11,,,59,64
57828,note_off,,,,,48,0,5,,,12,,,62,64
57840,note_on,,,,,12,0,4,,,11,,,59,58
57840,note_on,,,,,24,0,6,,,13,,,56,58
57840,note_on,,,,,12,0,5,,,12,,,62,58
57840,note_on,,,,,24,0,7,,,14,,,44,58
57888,note_off,,,,,48,0,4,,,11,,,59,64
57888,note_off,,,,,48,0,5,,,12,,,62,64
57888,note_off,,,,,288,0,3,,,10,,,64,64
57900,note_on,,,,,12,0,4,,,11,,,59,58
57900,note_on,,,,,12,0,5,,,12,,,62,58
57936,note_off,,,,,96,0,7,,,14,,,44,64
57936,note_off,,,,,96,0,6,,,13,,,56,64
57948,note_off,,,,,48,0,5,,,12,,,62,64
57948,note_off,,,,,48,0,4,,,11,,,59,64
57960,note_on,,,,,24,0,7,,,14,,,44,58
57960,note_on,,,,,12,0,4,,,11,,,71,58
57960,note_on,,,,,72,0,3,,,10,,,74,80
57960,note_on,,,,,24,0,6,,,13,,,56,58
57960,note_on,,,,,12,0,5,,,12,,,64,58
58008,note_off,,,,,48,0,4,,,11,,,71,64
58008,note_off,,,,,48,0,5,,,12,,,64,64
58020,note_on,,,,,12,0,4,,,11,,,71,58
58020,note_on,,,,,12,0,5,,,12,,,64,58
58056,note_off,,,,,96,0,6,,,13,,,56,64
58056,note_off,,,,,96,0,7,,,14,,,44,64
58068,note_off,,,,,48,0,5,,,12,,,64,64
58068,note_off,,,,,48,0,4,,,11,,,71,64
58080,note_on,,,,,12,0,5,,,12,,,64,58
58080,note_on,,,,,24,0,6,,,13,,,56,58
58080,note_on,,,,,12,0,4,,,11,,,71,58
58080,note_on,,,,,24,0,7,,,14,,,44,58
58128,note_off,,,,,48,0,5,,,12,,,64,64
58128,note_off,,,,,48,0,4,,,11,,,71,64
58140,note_on,,,,,12,0,5,,,12,,,64,58
58140,note_on,,,,,12,0,4,,,11,,,71,58
58176,note_off,,,,,96,0,7,,,14,,,44,64
58176,note_off,,,,,96,0,6,,,13,,,56,64
58188,note_off,,,,,48,0,4,,,11,,,71,64
58188,note_off,,,,,48,0,5,,,12,,,64,64
58200,note_on,,,,,12,0,4,,,11,,,71,58
58200,note_on,,,,,12,0,5,,,12,,,64,58
58200,note_on,,,,,24,0,6,,,13,,,56,58
58200,note_on,,,,,24,0,7,,,14,,,44,58
58248,note_off,,,,,48,0,5,,,12,,,64,64
58248,note_off,,,,,48,0,4,,,11,,,71,64
58248,note_off,,,,,288,0,3,,,10,,,74,64
58260,note_on,,,,,12,0,4,,,11,,,71,58
58260,note_on,,,,,12,0,5,,,12,,,64,58
58296,note_off,,,,,96,0,6,,,13,,,56,64
58296,note_off,,,,,96,0,7,,,14,,,44,64
58308,note_off,,,,,48,0,5,,,12,,,64,64
58308,note_off,,,,,48,0,4,,,11,,,71,64
58320,note_on,,,,,12,0,5,,,12,,,64,58
58320,note_on,,,,,72,0,3,,,10,,,73,80
58320,note_on,,,,,24,0,6,,,13,,,57,58
58320,note_on,,,,,12,0,4,,,11,,,69,58
58320,note_on,,,,,24,0,7,,,14,,,45,58
58368,note_off,,,,,48,0,4,,,11,,,69,64
58368,note_off,,,,,48,0,5,,,12,,,64,64
58380,note_on,,,,,12,0,4,,,11,,,69,58
58380,note_on,,,,,12,0,5,,,12,,,64,58
58416,note_off,,,,,96,0,6,,,13,,,57,64
58416,note_off,,,,,96,0,7,,,14,,,45,64
58428,note_off,,,,,48,0,4,,,11,,,69,64
58428,note_off,,,,,48,0,5,,,12,,,64,64
58440,note_on,,,,,12,0,5,,,12,,,64,58
58440,note_on,,,,,24,0,6,,,13,,,57,58
58440,note_on,,,,,12,0,4,,,11,,,69,58
58440,note_on,,,,,24,0,7,,,14,,,45,58
58488,note_off,,,,,48,0,4,,,11,,,69,64
58488,note_off,,,,,48,0,5,,,12,,,64,64
58500,note_on,,,,,12,0,5,,,12,,,64,58
58500,note_on,,,,,12,0,4,,,11,,,69,58
58536,note_off,,,,,96,0,6,,,13,,,57,64
58536,note_off,,,,,96,0,7,,,14,,,45,64
58548,note_off,,,,,48,0,5,,,12,,,64,64
58548,note_off,,,,,48,0,4,,,11,,,69,64
58560,note_on,,,,,12,0,5,,,12,,,64,58
58560,note_on,,,,,24,0,6,,,13,,,57,58
58560,note_on,,,,,12,0,4,,,11,,,69,58
58560,note_on,,,,,24,0,7,,,14,,,45,58
