tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
24240,note_on,141,0,2,,,,,,,,,0,,,55,0
24360,note_on,0,0,1,,,,,,,,,0,,,69,52
24360,note_on,120,0,1,,,,,,,,,0,,,65,0
24480,note_on,0,0,1,,,,,,,,,0,,,67,56
24480,note_on,120,0,1,,,,,,,,,0,,,69,0
24480,note_on,0,0,2,,,,,,,,,0,,,55,38
24480,note_on,240,0,2,,,,,,,,,0,,,48,0
24600,note_on,120,0,1,,,,,,,,,0,,,67,0
24600,note_on,0,0,1,,,,,,,,,0,,,70,53
24720,note_on,0,0,2,,,,,,,,,0,,,58,34
24720,note_on,240,0,2,,,,,,,,,0,,,55,0
24720,note_on,0,0,1,,,,,,,,,0,,,69,56
24720,note_on,120,0,1,,,,,,,,,0,,,70,0
24840,note_on,0,0,1,,,,,,,,,0,,,72,53
24840,note_on,120,0,1,,,,,,,,,0,,,69,0
24960,note_on,0,0,1,,,,,,,,,0,,,70,56
24960,note_on,120,0,1,,,,,,,,,0,,,72,0
24960,note_on,240,0,2,,,,,,,,,0,,,58,0
24960,set_tempo,960,1,0,,,,,,510638,,,,,,,
24960,control_change,0,0,2,,,,,,,,,0,64,0,,
25040,control_change,80,0,2,,,,,,,,,0,64,127,,
25080,note_on,120,0,1,,,,,,,,,0,,,70,0
25080,note_on,0,0,1,,,,,,,,,0,,,67,58
25200,note_on,120,0,1,,,,,,,,,0,,,67,0
25200,note_on,0,0,1,,,,,,,,,0,,,76,61
25200,note_on,160,0,2,,,,,,,,,0,,,52,39
25200,set_tempo,240,1,0,,,,,,508475,,,,,,,
25320,note_on,120,0,1,,,,,,,,,0,,,76,0
25320,note_on,0,0,1,,,,,,,,,0,,,72,62
25440,note_on,120,0,1,,,,,,,,,0,,,72,0
25440,note_on,0,0,1,,,,,,,,,0,,,79,64
25440,set_tempo,240,1,0,,,,,,506329,,,,,,,
25440,note_on,0,0,2,,,,,,,,,0,,,55,43
25440,note_on,240,0,2,,,,,,,,,0,,,52,0
25560,note_on,120,0,1,,,,,,,,,0,,,79,0
25560,note_on,0,0,1,,,,,,,,,0,,,76,67
25680,note_on,240,0,2,,,,,,,,,0,,,55,0
25680,note_on,120,0,1,,,,,,,,,0,,,76,0
25680,note_on,0,0,1,,,,,,,,,0,,,82,70
25680,note_on,0,0,2,,,,,,,,,0,,,60,46
25680,set_tempo,240,1,0,,,,,,504202,,,,,,,
25800,note_on,120,0,1,,,,,,,,,0,,,82,0
25800,note_on,0,0,1,,,,,,,,,0,,,81,69
25874,control_change,194,0,2,,,,,,,,,0,64,0,,
25920,note_on,46,0,2,,,,,,,,,0,,,60,0
25920,note_on,0,0,2,,,,,,,,,0,,,55,49
25920,set_tempo,240,1,0,,,,,,502092,,,,,,,
25920,note_on,0,0,1,,,,,,,,,0,,,82,71
25920,note_on,120,0,1,,,,,,,,,0,,,81,0
25960,control_change,40,0,2,,,,,,,,,0,64,127,,
26040,note_on,0,0,1,,,,,,,,,0,,,81,67
26040,note_on,120,0,1,,,,,,,,,0,,,82,0
26120,set_tempo,200,1,0,,,,,,504202,,,,,,,
26160,note_on,0,0,2,,,,,,,,,0,,,52,47
26160,note_on,0,0,1,,,,,,,,,0,,,79,69
26160,note_on,120,0,1,,,,,,,,,0,,,81,0
26160,note_on,200,0,2,,,,,,,,,0,,,55,0
26280,note_on,0,0,1,,,,,,,,,0,,,77,65
26280,note_on,120,0,1,,,,,,,,,0,,,79,0
26320,set_tempo,200,1,0,,,,,,506329,,,,,,,
26400,note_on,0,0,2,,,,,,,,,0,,,55,50
26400,note_on,240,0,2,,,,,,,,,0,,,52,0
26400,note_on,120,0,1,,,,,,,,,0,,,77,0
26400,note_on,0,0,1,,,,,,,,,0,,,76,66
26500,set_tempo,180,1,0,,,,,,508475,,,,,,,
26520,note_on,0,0,1,,,,,,,,,0,,,74,65
26520,note_on,120,0,1,,,,,,,,,0,,,76,0
26640,note_on,0,0,1,,,,,,,,,0,,,72,64
26640,note_on,0,0,2,,,,,,,,,0,,,60,54
26640,note_on,240,0,2,,,,,,,,,0,,,55,0
26640,note_on,120,0,1,,,,,,,,,0,,,74,0
26700,set_tempo,200,1,0,,,,,,510638,,,,,,,
26760,note_on,120,0,1,,,,,,,,,0,,,72,0
26760,note_on,0,0,1,,,,,,,,,0,,,70,63
26880,note_on,120,0,1,,,,,,,,,0,,,70,0
26880,note_on,0,0,1,,,,,,,,,0,,,70,69
26880,control_change,0,0,2,,,,,,,,,0,64,0,,
26880,note_on,240,0,2,,,,,,,,,0,,,60,0
26880,set_tempo,180,1,0,,,,,,526316,,,,,,,
26965,control_change,85,0,2,,,,,,,,,0,64,127,,
27000,set_tempo,120,1,0,,,,,,542986,,,,,,,
27000,note_on,0,0,1,,,,,,,,,0,,,69,56
27000,note_on,120,0,1,,,,,,,,,0,,,70,0
27120,set_tempo,120,1,0,,,,,,528634,,,,,,,
27120,note_on,0,0,1,,,,,,,,,0,,,74,64
27120,note_on,120,0,1,,,,,,,,,0,,,69,0
27120,note_on,155,0,2,,,,,,,,,0,,,53,42
27240,note_on,0,0,1,,,,,,,,,0,,,72,54
27240,note_on,120,0,1,,,,,,,,,0,,,74,0
27360,note_on,240,0,2,,,,,,,,,0,,,53,0
27360,note_on,0,0,2,,,,,,,,,0,,,57,41
27360,note_on,120,0,1,,,,,,,,,0,,,72,0
27360,note_on,0,0,1,,,,,,,,,0,,,72,54
27367,control_change,7,0,2,,,,,,,,,0,64,0,,
27480,control_change,113,0,2,,,,,,,,,0,64,127,,
27600,note_on,0,0,2,,,,,,,,,0,,,60,34
27600,note_on,120,0,2,,,,,,,,,0,,,57,0
27840,note_on,0,0,2,,,,,,,,,0,,,57,37
27840,note_on,240,0,2,,,,,,,,,0,,,60,0
27840,note_on,480,0,1,,,,,,,,,0,,,72,0
28080,note_on,0,0,2,,,,,,,,,0,,,53,34
28080,note_on,240,0,2,,,,,,,,,0,,,57,0
28313,control_change,233,0,2,,,,,,,,,0,64,0,,
28320,note_on,7,0,2,,,,,,,,,0,,,53,0
28320,set_tempo,1200,1,0,,,,,,512821,,,,,,,
28320,note_on,480,0,1,,,,,,,,,0,,,86,69
28320,note_on,0,0,2,,,,,,,,,0,,,57,36
28440,note_on,0,0,1,,,,,,,,,0,,,84,66
28440,note_on,120,0,1,,,,,,,,,0,,,86,0
28560,note_on,0,0,2,,,,,,,,,0,,,60,32
28560,note_on,0,0,1,,,,,,,,,0,,,82,69
28560,note_on,120,0,1,,,,,,,,,0,,,84,0
28560,note_on,240,0,2,,,,,,,,,0,,,57,0
28680,note_on,120,0,1,,,,,,,,,0,,,82,0
28680,note_on,0,0,1,,,,,,,,,0,,,81,66
28800,note_on,0,0,1,,,,,,,,,0,,,79,72
28800,set_tempo,480,1,0,,,,,,519481,,,,,,,
28800,note_on,0,0,2,,,,,,,,,0,,,58,47
28800,note_on,240,0,2,,,,,,,,,0,,,60,0
28800,note_on,120,0,1,,,,,,,,,0,,,81,0
28846,control_change,46,0,2,,,,,,,,,0,64,127,,
29040,note_on,0,0,2,,,,,,,,,0,,,60,32
29040,note_on,194,0,2,,,,,,,,,0,,,58,0
29280,note_on,0,0,2,,,,,,,,,0,,,58,37
29280,note_on,240,0,2,,,,,,,,,0,,,60,0
29520,note_on,720,0,1,,,,,,,,,0,,,79,0
29520,note_on,0,0,1,,,,,,,,,0,,,76,63
29520,note_on,0,0,2,,,,,,,,,0,,,60,31
29520,note_on,240,0,2,,,,,,,,,0,,,58,0
29760,note_on,0,0,2,,,,,,,,,0,,,57,50
29760,note_on,240,0,1,,,,,,,,,0,,,76,0
29760,note_on,0,0,1,,,,,,,,,0,,,77,66
29760,note_on,240,0,2,,,,,,,,,0,,,60,0
29792,control_change,32,0,2,,,,,,,,,0,64,0,,
29820,control_change,28,0,2,,,,,,,,,0,64,127,,
29820,note_on,60,0,1,,,,,,,,,0,,,77,0
29880,set_tempo,1080,1,0,,,,,,510638,,,,,,,
29880,note_on,60,0,1,,,,,,,,,0,,,84,70
30000,note_on,120,0,1,,,,,,,,,0,,,84,0
30000,note_on,0,0,1,,,,,,,,,0,,,83,70
30000,note_on,0,0,2,,,,,,,,,0,,,60,41
30000,note_on,180,0,2,,,,,,,,,0,,,57,0
30120,note_on,120,0,1,,,,,,,,,0,,,83,0
30120,note_on,0,0,1,,,,,,,,,0,,,84,67
30240,note_on,120,0,1,,,,,,,,,0,,,84,0
30240,note_on,0,0,1,,,,,,,,,0,,,86,73
30240,note_on,0,0,2,,,,,,,,,0,,,57,44
30240,note_on,240,0,2,,,,,,,,,0,,,60,0
30360,note_on,120,0,1,,,,,,,,,0,,,86,0
30360,note_on,0,0,1,,,,,,,,,0,,,84,68
30480,note_on,0,0,2,,,,,,,,,0,,,60,41
30480,note_on,240,0,2,,,,,,,,,0,,,57,0
30480,note_on,120,0,1,,,,,,,,,0,,,84,0
30480,note_on,0,0,1,,,,,,,,,0,,,82,71
30600,note_on,0,0,1,,,,,,,,,0,,,81,68
30600,note_on,120,0,1,,,,,,,,,0,,,82,0
30720,note_on,0,0,1,,,,,,,,,0,,,79,81
30720,note_on,120,0,1,,,,,,,,,0,,,81,0
30720,note_on,240,0,2,,,,,,,,,0,,,60,0
30720,note_on,0,0,2,,,,,,,,,0,,,58,49
30720,set_tempo,840,1,0,,,,,,528634,,,,,,,
30780,control_change,60,0,2,,,,,,,,,0,64,0,,
30840,note_on,120,0,1,,,,,,,,,0,,,79,0
30840,control_change,60,0,2,,,,,,,,,0,64,127,,
30960,note_on,120,0,2,,,,,,,,,0,,,58,0
30960,set_tempo,240,1,0,,,,,,521739,,,,,,,
30960,note_on,120,0,1,,,,,,,,,0,,,79,75
30960,note_on,0,0,2,,,,,,,,,0,,,60,36
31200,note_on,240,0,2,,,,,,,,,0,,,60,0
31200,note_on,0,0,2,,,,,,,,,0,,,58,42
31440,note_on,240,0,2,,,,,,,,,0,,,58,0
31440,note_on,0,0,2,,,,,,,,,0,,,60,36
31440,note_on,480,0,1,,,,,,,,,0,,,79,0
31440,note_on,0,0,1,,,,,,,,,0,,,76,64
31659,control_change,219,0,2,,,,,,,,,0,64,0,,
31680,note_on,21,0,2,,,,,,,,,0,,,60,0
31680,note_on,0,0,2,,,,,,,,,0,,,57,53
31680,note_on,0,0,1,,,,,,,,,0,,,77,63
31680,note_on,240,0,1,,,,,,,,,0,,,76,0
31705,control_change,25,0,2,,,,,,,,,0,64,127,,
31740,note_on,60,0,1,,,,,,,,,0,,,77,0
31800,set_tempo,840,1,0,,,,,,510638,,,,,,,
31800,note_on,60,0,1,,,,,,,,,0,,,84,70
31920,note_on,0,0,1,,,,,,,,,0,,,83,69
31920,note_on,120,0,1,,,,,,,,,0,,,84,0
31920,note_on,215,0,2,,,,,,,,,0,,,57,0
31920,note_on,0,0,2,,,,,,,,,0,,,60,45
32040,note_on,0,0,1,,,,,,,,,0,,,84,68
32040,note_on,120,0,1,,,,,,,,,0,,,83,0
32160,note_on,240,0,2,,,,,,,,,0,,,60,0
32160,note_on,0,0,1,,,,,,,,,0,,,86,75
32160,note_on,0,0,2,,,,,,,,,0,,,57,46
32160,note_on,120,0,1,,,,,,,,,0,,,84,0
32280,note_on,120,0,1,,,,,,,,,0,,,86,0
32280,note_on,0,0,1,,,,,,,,,0,,,84,69
32400,note_on,0,0,2,,,,,,,,,0,,,60,44
32400,note_on,0,0,1,,,,,,,,,0,,,82,71
32400,note_on,120,0,1,,,,,,,,,0,,,84,0
32400,note_on,240,0,2,,,,,,,,,0,,,57,0
32520,note_on,0,0,1,,,,,,,,,0,,,81,67
32520,note_on,120,0,1,,,,,,,,,0,,,82,0
32640,note_on,0,0,2,,,,,,,,,0,,,58,51
32640,note_on,240,0,2,,,,,,,,,0,,,60,0
32640,set_tempo,840,1,0,,,,,,521739,,,,,,,
32640,note_on,120,0,1,,,,,,,,,0,,,81,0
32640,note_on,0,0,1,,,,,,,,,0,,,81,73
32665,control_change,25,0,2,,,,,,,,,0,64,0,,
32731,control_change,66,0,2,,,,,,,,,0,64,127,,
32880,note_on,149,0,2,,,,,,,,,0,,,58,0
32880,note_on,0,0,2,,,,,,,,,0,,,62,46
32880,note_on,240,0,1,,,,,,,,,0,,,81,0
32880,note_on,0,0,1,,,,,,,,,0,,,79,70
33074,control_change,194,0,2,,,,,,,,,0,64,0,,
33120,note_on,46,0,2,,,,,,,,,0,,,62,0
33120,note_on,0,0,2,,,,,,,,,0,,,58,51
33120,note_on,240,0,1,,,,,,,,,0,,,79,0
33360,note_on,240,0,1,,,,,,,,,0,,,79,72
33360,note_on,240,0,2,,,,,,,,,0,,,58,0
33360,note_on,0,0,2,,,,,,,,,0,,,62,46
33600,note_on,240,0,1,,,,,,,,,0,,,79,0
33600,note_on,0,0,1,,,,,,,,,0,,,79,78
33600,note_on,0,0,2,,,,,,,,,0,,,59,50
33600,note_on,240,0,2,,,,,,,,,0,,,62,0
33646,control_change,46,0,2,,,,,,,,,0,64,127,,
33840,note_on,0,0,1,,,,,,,,,0,,,77,72
33840,note_on,0,0,2,,,,,,,,,0,,,62,46
33840,note_on,194,0,2,,,,,,,,,0,,,59,0
33840,note_on,240,0,1,,,,,,,,,0,,,79,0
34069,control_change,229,0,2,,,,,,,,,0,64,0,,
34080,note_on,240,0,1,,,,,,,,,0,,,77,0
34080,note_on,0,0,2,,,,,,,,,0,,,59,52
34080,note_on,11,0,2,,,,,,,,,0,,,62,0
34320,note_on,0,0,2,,,,,,,,,0,,,62,48
34320,set_tempo,1680,1,0,,,,,,508475,,,,,,,
34320,note_on,240,0,2,,,,,,,,,0,,,59,0
34320,note_on,240,0,1,,,,,,,,,0,,,77,72
34560,note_on,0,0,2,,,,,,,,,0,,,60,59
34560,note_on,240,0,2,,,,,,,,,0,,,62,0
34560,note_on,240,0,1,,,,,,,,,0,,,77,0
34560,note_on,0,0,1,,,,,,,,,0,,,76,73
34566,control_change,6,0,2,,,,,,,,,0,64,127,,
34680,note_on,0,0,1,,,,,,,,,0,,,77,66
34680,note_on,120,0,1,,,,,,,,,0,,,76,0
34800,note_on,120,0,1,,,,,,,,,0,,,77,0
34800,note_on,0,0,1,,,,,,,,,0,,,76,68
34920,note_on,0,0,1,,,,,,,,,0,,,72,65
34920,note_on,120,0,1,,,,,,,,,0,,,76,0
35040,note_on,120,0,1,,,,,,,,,0,,,72,0
35040,note_on,0,0,1,,,,,,,,,0,,,77,75
35040,note_on,0,0,2,,,,,,,,,0,,,62,61
35040,note_on,474,0,2,,,,,,,,,0,,,60,0
35063,control_change,23,0,2,,,,,,,,,0,64,0,,
35097,control_change,34,0,2,,,,,,,,,0,64,127,,
35160,note_on,120,0,1,,,,,,,,,0,,,77,0
35160,note_on,0,0,1,,,,,,,,,0,,,79,68
35280,note_on,120,0,1,,,,,,,,,0,,,79,0
35280,note_on,0,0,1,,,,,,,,,0,,,77,68
35400,note_on,0,0,1,,,,,,,,,0,,,72,65
35400,note_on,120,0,1,,,,,,,,,0,,,77,0
35503,control_change,406,0,2,,,,,,,,,0,64,0,,
35520,note_on,0,0,2,,,,,,,,,0,,,64,63
35520,note_on,0,0,1,,,,,,,,,0,,,79,80
35520,note_on,120,0,1,,,,,,,,,0,,,72,0
35520,note_on,17,0,2,,,,,,,,,0,,,62,0
35560,control_change,40,0,2,,,,,,,,,0,64,127,,
35640,note_on,120,0,1,,,,,,,,,0,,,79,0
35640,note_on,0,0,1,,,,,,,,,0,,,81,68
35760,note_on,120,0,1,,,,,,,,,0,,,81,0
35760,note_on,0,0,1,,,,,,,,,0,,,79,72
35880,note_on,120,0,1,,,,,,,,,0,,,79,0
35880,note_on,0,0,1,,,,,,,,,0,,,72,67
35960,control_change,400,0,2,,,,,,,,,0,64,0,,
36000,note_on,120,0,1,,,,,,,,,0,,,72,0
36000,note_on,0,0,1,,,,,,,,,0,,,81,81
36000,note_on,0,0,2,,,,,,,,,0,,,65,65
36000,note_on,40,0,2,,,,,,,,,0,,,64,0
36006,control_change,6,0,2,,,,,,,,,0,64,127,,
36120,note_on,120,0,1,,,,,,,,,0,,,81,0
36120,note_on,0,0,1,,,,,,,,,0,,,82,74
36240,note_on,120,0,1,,,,,,,,,0,,,82,0
36240,note_on,0,0,1,,,,,,,,,0,,,81,76
36360,note_on,0,0,1,,,,,,,,,0,,,72,69
36360,note_on,120,0,1,,,,,,,,,0,,,81,0
36400,control_change,394,0,2,,,,,,,,,0,64,0,,
36480,note_on,120,0,1,,,,,,,,,0,,,72,0
36480,set_tempo,2160,1,0,,,,,,519481,,,,,,,
36480,note_on,80,0,2,,,,,,,,,0,,,65,0
36480,note_on,0,0,2,,,,,,,,,0,,,67,65
36480,note_on,0,0,1,,,,,,,,,0,,,82,85
36600,note_on,120,0,1,,,,,,,,,0,,,82,0
36720,note_on,0,0,2,,,,,,,,,0,,,72,53
36720,note_on,240,0,2,,,,,,,,,0,,,67,0
36720,note_on,120,0,1,,,,,,,,,0,,,82,83
36840,note_on,120,0,1,,,,,,,,,0,,,82,0
36960,note_on,240,0,2,,,,,,,,,0,,,72,0
36960,note_on,0,0,2,,,,,,,,,0,,,64,60
37200,set_tempo,720,1,0,,,,,,515021,,,,,,,
37200,note_on,0,0,2,,,,,,,,,0,,,72,53
37200,note_on,240,0,2,,,,,,,,,0,,,64,0
37200,note_on,360,0,1,,,,,,,,,0,,,79,77
37320,note_on,120,0,1,,,,,,,,,0,,,79,0
37440,note_on,240,0,2,,,,,,,,,0,,,72,0
37440,note_on,120,0,1,,,,,,,,,0,,,82,81
37440,note_on,0,0,2,,,,,,,,,0,,,65,59
37680,note_on,240,0,2,,,,,,,,,0,,,65,0
37680,note_on,0,0,2,,,,,,,,,0,,,72,50
37680,note_on,0,0,1,,,,,,,,,0,,,81,71
37680,note_on,240,0,1,,,,,,,,,0,,,82,0
37800,note_on,120,0,1,,,,,,,,,0,,,81,0
37920,note_on,240,0,2,,,,,,,,,0,,,72,0
37920,note_on,0,0,2,,,,,,,,,0,,,62,56
37920,note_on,120,0,1,,,,,,,,,0,,,79,76
38040,note_on,120,0,1,,,,,,,,,0,,,79,0
38160,note_on,120,0,1,,,,,,,,,0,,,77,73
38160,note_on,0,0,2,,,,,,,,,0,,,72,52
38160,note_on,240,0,2,,,,,,,,,0,,,62,0
38280,note_on,120,0,1,,,,,,,,,0,,,77,0
38400,set_tempo,1200,1,0,,,,,,508475,,,,,,,
38400,note_on,120,0,1,,,,,,,,,0,,,76,78
38400,note_on,240,0,2,,,,,,,,,0,,,72,0
38400,note_on,0,0,2,,,,,,,,,0,,,60,60
38434,control_change,34,0,2,,,,,,,,,0,64,127,,
38520,note_on,0,0,1,,,,,,,,,0,,,72,72
38520,note_on,120,0,1,,,,,,,,,0,,,76,0
38640,note_on,120,0,1,,,,,,,,,0,,,72,0
38640,note_on,0,0,1,,,,,,,,,0,,,83,72
38760,note_on,0,0,1,,,,,,,,,0,,,84,68
38760,note_on,120,0,1,,,,,,,,,0,,,83,0
38880,note_on,0,0,1,,,,,,,,,0,,,77,80
38880,note_on,120,0,1,,,,,,,,,0,,,84,0
38880,note_on,0,0,2,,,,,,,,,0,,,62,62
38880,note_on,446,0,2,,,,,,,,,0,,,60,0
38903,control_change,23,0,2,,,,,,,,,0,64,0,,
38949,control_change,46,0,2,,,,,,,,,0,64,127,,
39000,note_on,0,0,1,,,,,,,,,0,,,72,73
39000,note_on,120,0,1,,,,,,,,,0,,,77,0
39120,note_on,120,0,1,,,,,,,,,0,,,72,0
39120,note_on,0,0,1,,,,,,,,,0,,,83,73
39240,note_on,120,0,1,,,,,,,,,0,,,83,0
39240,note_on,0,0,1,,,,,,,,,0,,,84,69
39360,note_on,0,0,2,,,,,,,,,0,,,64,65
39360,note_on,0,0,1,,,,,,,,,0,,,79,81
39360,note_on,411,0,2,,,,,,,,,0,,,62,0
39360,note_on,120,0,1,,,,,,,,,0,,,84,0
39366,control_change,6,0,2,,,,,,,,,0,64,0,,
39429,control_change,63,0,2,,,,,,,,,0,64,127,,
39480,note_on,0,0,1,,,,,,,,,0,,,72,76
39480,note_on,120,0,1,,,,,,,,,0,,,79,0
39600,note_on,0,0,1,,,,,,,,,0,,,83,76
39600,note_on,120,0,1,,,,,,,,,0,,,72,0
39720,note_on,0,0,1,,,,,,,,,0,,,84,73
39720,note_on,120,0,1,,,,,,,,,0,,,83,0
39794,control_change,365,0,2,,,,,,,,,0,64,0,,
39840,note_on,46,0,2,,,,,,,,,0,,,64,0
39840,note_on,0,0,2,,,,,,,,,0,,,65,68
39840,note_on,0,0,1,,,,,,,,,0,,,81,84
39840,note_on,120,0,1,,,,,,,,,0,,,84,0
39863,control_change,23,0,2,,,,,,,,,0,64,127,,
39960,note_on,120,0,1,,,,,,,,,0,,,81,0
39960,note_on,0,0,1,,,,,,,,,0,,,72,76
40080,note_on,0,0,1,,,,,,,,,0,,,83,76
40080,note_on,120,0,1,,,,,,,,,0,,,72,0
40200,note_on,0,0,1,,,,,,,,,0,,,84,75
40200,note_on,120,0,1,,,,,,,,,0,,,83,0
40251,control_change,388,0,2,,,,,,,,,0,64,0,,
40320,note_on,120,0,1,,,,,,,,,0,,,84,0
40320,note_on,0,0,2,,,,,,,,,0,,,67,66
40320,note_on,69,0,2,,,,,,,,,0,,,65,0
40320,set_tempo,1920,1,0,,,,,,521739,,,,,,,
40320,note_on,0,0,1,,,,,,,,,0,,,82,89
40440,note_on,120,0,1,,,,,,,,,0,,,82,0
40440,note_on,0,0,2,,,,,,,,,0,,,72,44
40440,note_on,120,0,2,,,,,,,,,0,,,67,0
40560,note_on,120,0,2,,,,,,,,,0,,,72,0
40560,note_on,120,0,1,,,,,,,,,0,,,82,84
40560,note_on,0,0,2,,,,,,,,,0,,,71,47
40680,note_on,0,0,2,,,,,,,,,0,,,72,44
40680,note_on,120,0,1,,,,,,,,,0,,,82,0
40680,note_on,120,0,2,,,,,,,,,0,,,71,0
40800,note_on,0,0,2,,,,,,,,,0,,,64,57
40800,note_on,120,0,2,,,,,,,,,0,,,72,0
40920,note_on,120,0,2,,,,,,,,,0,,,64,0
40920,note_on,0,0,2,,,,,,,,,0,,,72,45
41040,note_on,120,0,2,,,,,,,,,0,,,72,0
41040,note_on,360,0,1,,,,,,,,,0,,,81,69
41040,note_on,0,0,2,,,,,,,,,0,,,71,48
41049,control_change,9,0,2,,,,,,,,,0,64,127,,
41100,note_on,60,0,1,,,,,,,,,0,,,81,0
41100,note_on,0,0,1,,,,,,,,,0,,,79,66
41160,note_on,0,0,2,,,,,,,,,0,,,72,44
41160,note_on,111,0,2,,,,,,,,,0,,,71,0
41160,note_on,60,0,1,,,,,,,,,0,,,79,0
41160,note_on,0,0,1,,,,,,,,,0,,,78,69
41220,note_on,60,0,1,,,,,,,,,0,,,78,0
41220,note_on,0,0,1,,,,,,,,,0,,,79,67
41249,control_change,89,0,2,,,,,,,,,0,64,0,,
41280,note_on,0,0,2,,,,,,,,,0,,,65,57
41280,note_on,31,0,2,,,,,,,,,0,,,72,0
41280,note_on,0,0,1,,,,,,,,,0,,,82,79
41280,note_on,60,0,1,,,,,,,,,0,,,79,0
41400,note_on,120,0,2,,,,,,,,,0,,,65,0
41400,note_on,0,0,2,,,,,,,,,0,,,72,44
41520,note_on,0,0,1,,,,,,,,,0,,,81,76
41520,note_on,240,0,1,,,,,,,,,0,,,82,0
41520,note_on,120,0,2,,,,,,,,,0,,,72,0
41520,note_on,0,0,2,,,,,,,,,0,,,71,46
41640,note_on,120,0,1,,,,,,,,,0,,,81,0
41640,note_on,0,0,2,,,,,,,,,0,,,72,44
41640,note_on,120,0,2,,,,,,,,,0,,,71,0
41760,note_on,120,0,2,,,,,,,,,0,,,72,0
41760,note_on,0,0,2,,,,,,,,,0,,,62,56
41760,note_on,120,0,1,,,,,,,,,0,,,79,76
41880,note_on,120,0,2,,,,,,,,,0,,,62,0
41880,note_on,0,0,2,,,,,,,,,0,,,71,45
41880,note_on,120,0,1,,,,,,,,,0,,,79,0
42000,note_on,120,0,1,,,,,,,,,0,,,77,75
42000,note_on,120,0,2,,,,,,,,,0,,,71,0
42000,note_on,0,0,2,,,,,,,,,0,,,69,45
42120,note_on,120,0,1,,,,,,,,,0,,,77,0
42120,note_on,120,0,2,,,,,,,,,0,,,69,0
42120,note_on,0,0,2,,,,,,,,,0,,,71,43
42240,note_on,120,0,2,,,,,,,,,0,,,71,0
42240,control_change,0,0,2,,,,,,,,,0,64,127,,
42240,note_on,0,0,2,,,,,,,,,0,,,60,56
42240,set_tempo,1920,1,0,,,,,,504202,,,,,,,
42240,note_on,120,0,1,,,,,,,,,0,,,76,79
42240,note_on,0,0,2,,,,,,,,,0,,,72,56
42360,note_on,120,0,1,,,,,,,,,0,,,76,0
42360,note_on,0,0,1,,,,,,,,,0,,,84,71
42480,note_on,120,0,1,,,,,,,,,0,,,84,0
42480,note_on,0,0,1,,,,,,,,,0,,,79,72
42600,note_on,120,0,1,,,,,,,,,0,,,79,0
42600,note_on,0,0,1,,,,,,,,,0,,,76,70
42720,note_on,0,0,1,,,,,,,,,0,,,72,76
42720,note_on,480,0,2,,,,,,,,,0,,,60,0
42720,note_on,120,0,1,,,,,,,,,0,,,76,0
42720,note_on,0,0,2,,,,,,,,,0,,,72,0
42840,note_on,0,0,1,,,,,,,,,0,,,67,69
42840,note_on,120,0,1,,,,,,,,,0,,,72,0
42960,note_on,0,0,1,,,,,,,,,0,,,64,71
42960,note_on,120,0,1,,,,,,,,,0,,,67,0
42960,set_tempo,720,1,0,,,,,,504202,,,,,,,
42980,set_tempo,20,1,0,,,,,,506329,,,,,,,
43000,set_tempo,20,1,0,,,,,,508475,,,,,,,
43020,set_tempo,20,1,0,,,,,,510638,,,,,,,
43040,set_tempo,20,1,0,,,,,,512821,,,,,,,
43060,set_tempo,20,1,0,,,,,,515021,,,,,,,
43080,set_tempo,20,1,0,,,,,,517241,,,,,,,
43080,note_on,120,0,1,,,,,,,,,0,,,64,0
43080,note_on,0,0,1,,,,,,,,,0,,,60,70
43100,set_tempo,20,1,0,,,,,,519481,,,,,,,
43120,set_tempo,20,1,0,,,,,,521739,,,,,,,
43140,set_tempo,20,1,0,,,,,,524017,,,,,,,
43160,set_tempo,20,1,0,,,,,,526316,,,,,,,
43180,set_tempo,20,1,0,,,,,,530973,,,,,,,
43200,note_on,480,0,2,,,,,,,,,0,,,48,73
43200,note_on,0,0,2,,,,,,,,,0,,,36,73
43200,note_on,120,0,1,,,,,,,,,0,,,60,0
43206,control_change,6,0,2,,,,,,,,,0,64,0,,
43260,control_change,54,0,2,,,,,,,,,0,64,127,,
43440,note_on,180,0,2,,,,,,,,,0,,,36,0
43440,control_change,0,0,2,,,,,,,,,0,64,0,,
43440,note_on,0,0,2,,,,,,,,,0,,,48,0
44160,note_on,0,0,2,,,,,,,,,0,,,53,66
44160,note_on,0,0,1,,,,,,,,,0,,,65,70
44160,note_on,960,0,1,,,,,,,,,0,,,69,70
44160,set_tempo,980,1,0,,,,,,512821,,,,,,,
44160,note_on,720,0,2,,,,,,,,,0,,,41,66
44160,note_on,0,0,1,,,,,,,,,0,,,60,70
44160,note_on,0,0,1,,,,,,,,,0,,,72,70
44880,note_on,720,0,1,,,,,,,,,0,,,72,0
44880,note_on,0,0,1,,,,,,,,,0,,,69,0
44880,note_on,0,0,1,,,,,,,,,0,,,65,0
44880,note_on,0,0,1,,,,,,,,,0,,,60,0
44880,note_on,0,0,1,,,,,,,,,0,,,74,48
45000,note_on,120,0,1,,,,,,,,,0,,,74,0
45000,note_on,0,0,1,,,,,,,,,0,,,72,48
45120,note_on,0,0,2,,,,,,,,,0,,,41,0
