tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
13046,note_on,,,,,86,0,4,,,,,1,60,0
13080,note_on,,,,,45,0,2,,,,,0,60,39
13080,note_on,,,,,54,0,1,,,,,0,72,62
13104,note_on,,,,,24,0,1,,,,,0,72,0
13113,note_on,,,,,33,0,2,,,,,0,60,0
13140,note_on,,,,,36,0,1,,,,,0,76,49
13140,note_on,,,,,27,0,2,,,,,0,64,55
13160,note_on,,,,,20,0,1,,,,,0,76,0
13161,note_on,,,,,21,0,2,,,,,0,64,0
13200,note_on,,,,,0,0,2,,,,,0,70,70
13200,note_on,,,,,39,0,2,,,,,0,64,49
13200,note_on,,,,,40,0,1,,,,,0,79,49
13222,note_on,,,,,22,0,1,,,,,0,79,0
13260,note_on,,,,,38,0,1,,,,,0,76,70
13273,note_on,,,,,13,0,1,,,,,0,76,0
13305,note_on,,,,,32,0,1,,,,,0,76,44
13320,note_on,,,,,15,0,1,,,,,0,79,70
13321,note_on,,,,,1,0,1,,,,,0,76,0
13334,note_on,,,,,13,0,1,,,,,0,79,0
13365,note_on,,,,,31,0,1,,,,,0,79,35
13380,note_on,,,,,0,0,1,,,,,0,84,70
13380,note_on,,,,,15,0,1,,,,,0,79,0
13392,note_on,,,,,12,0,1,,,,,0,84,0
13425,note_on,,,,,33,0,1,,,,,0,84,49
13431,note_on,,,,,231,0,2,,,,,0,70,0
13436,note_on,,,,,5,0,2,,,,,0,64,0
13436,note_on,,,,,11,0,1,,,,,0,84,0
13440,note_on,,,,,4,0,1,,,,,0,81,88
13440,note_on,,,,,0,0,2,,,,,0,69,70
13440,note_on,,,,,4,0,2,,,,,0,65,62
13456,note_on,,,,,16,0,1,,,,,0,81,0
13472,note_on,,,,,32,0,2,,,,,0,65,0
13476,note_on,,,,,4,0,2,,,,,0,69,0
13560,note_on,,,,,527,0,6,,,,,1,53,42
13560,note_on,,,,,536,0,3,,,,,1,65,58
13560,note_on,,,,,514,0,4,,,,,1,62,42
13560,note_on,,,,,533,0,5,,,,,1,57,50
13630,note_on,,,,,70,0,4,,,,,1,62,0
13633,note_on,,,,,73,0,6,,,,,1,53,0
13635,note_on,,,,,75,0,5,,,,,1,57,0
13636,note_on,,,,,76,0,3,,,,,1,65,0
13650,note_on,,,,,15,0,5,,,,,1,57,42
13650,note_on,,,,,17,0,6,,,,,1,53,42
13650,note_on,,,,,20,0,4,,,,,1,62,24
13650,note_on,,,,,14,0,3,,,,,1,65,50
13667,note_on,,,,,17,0,6,,,,,1,53,0
13669,note_on,,,,,19,0,5,,,,,1,57,0
13673,note_on,,,,,23,0,3,,,,,1,65,0
13675,note_on,,,,,25,0,4,,,,,1,62,0
13680,note_on,,,,,11,0,5,,,,,1,55,42
13680,note_on,,,,,13,0,6,,,,,1,55,35
13680,note_on,,,,,5,0,4,,,,,1,60,35
13680,note_on,,,,,7,0,3,,,,,1,64,50
13740,note_on,,,,,60,0,6,,,,,1,43,42
13743,note_on,,,,,3,0,6,,,,,1,55,0
13748,note_on,,,,,68,0,4,,,,,1,60,0
13759,note_on,,,,,79,0,5,,,,,1,55,0
13760,note_on,,,,,80,0,3,,,,,1,64,0
13770,note_on,,,,,11,0,5,,,,,1,55,50
13770,note_on,,,,,22,0,4,,,,,1,60,35
13770,note_on,,,,,10,0,3,,,,,1,64,35
13774,note_on,,,,,31,0,6,,,,,1,43,0
13782,note_on,,,,,12,0,4,,,,,1,60,0
13782,note_on,,,,,12,0,3,,,,,1,64,0
13782,note_on,,,,,12,0,5,,,,,1,55,0
13800,note_on,,,,,18,0,3,,,,,1,64,50
13800,note_on,,,,,18,0,4,,,,,1,60,42
13800,note_on,,,,,26,0,6,,,,,1,43,35
13800,note_on,,,,,18,0,5,,,,,1,55,42
13860,note_on,,,,,60,0,4,,,,,1,59,35
13860,note_on,,,,,60,0,3,,,,,1,62,35
13860,note_on,,,,,60,0,5,,,,,1,53,50
13865,note_on,,,,,5,0,3,,,,,1,64,0
13865,note_on,,,,,5,0,4,,,,,1,60,0
13866,note_on,,,,,6,0,5,,,,,1,55,0
13919,note_on,,,,,53,0,5,,,,,1,53,0
13920,note_on,,,,,55,0,3,,,,,1,60,50
13920,note_on,,,,,1,0,5,,,,,1,52,58
13920,note_on,,,,,120,0,6,,,,,1,48,35
13920,note_on,,,,,0,0,2,,,,,0,60,55
13920,note_on,,,,,444,0,2,,,,,0,48,44
13920,note_on,,,,,0,0,1,,,,,0,72,62
13920,note_on,,,,,464,0,1,,,,,0,76,62
13920,note_on,,,,,55,0,4,,,,,1,60,50
13922,note_on,,,,,2,0,4,,,,,1,59,0
13922,note_on,,,,,2,0,3,,,,,1,62,0
13923,note_on,,,,,3,0,6,,,,,1,43,0
13954,note_on,,,,,34,0,2,,,,,0,60,0
13955,note_on,,,,,1,0,2,,,,,0,48,0
13974,end_of_track,,,,,0,1,6,,,,,,,
13974,note_on,,,,,51,0,6,,,,,1,48,0
13989,note_on,,,,,69,0,5,,,,,1,52,0
13989,end_of_track,,,,,0,1,5,,,,,,,
14005,note_on,,,,,83,0,3,,,,,1,60,0
14005,end_of_track,,,,,0,1,3,,,,,,,
14015,end_of_track,,,,,0,1,4,,,,,,,
14015,note_on,,,,,93,0,4,,,,,1,60,0
14040,note_on,,,,,85,0,2,,,,,0,43,30
14040,note_on,,,,,0,0,2,,,,,0,55,49
14072,note_on,,,,,32,0,2,,,,,0,55,0
14078,note_on,,,,,6,0,2,,,,,0,43,0
14088,note_on,,,,,168,0,1,,,,,0,76,0
14093,note_on,,,,,5,0,1,,,,,0,72,0
14100,note_on,,,,,0,0,1,,,,,0,77,30
14100,note_on,,,,,7,0,1,,,,,0,74,62
14114,note_on,,,,,14,0,1,,,,,0,74,0
14126,note_on,,,,,12,0,1,,,,,0,77,0
14145,note_on,,,,,0,0,1,,,,,0,71,39
14145,note_on,,,,,19,0,1,,,,,0,74,49
14158,note_on,,,,,13,0,1,,,,,0,71,0
14158,note_on,,,,,0,0,1,,,,,0,74,0
14160,note_on,,,,,82,0,2,,,,,0,36,49
14160,note_on,,,,,0,0,2,,,,,0,48,55
14160,note_on,,,,,2,0,1,,,,,0,72,62
14160,note_on,,,,,0,0,1,,,,,0,64,70
14220,note_on,,,,,60,0,1,,,,,0,67,62
14224,note_on,,,,,4,0,1,,,,,0,72,0
14234,note_on,,,,,74,0,2,,,,,0,48,0
14248,note_on,,,,,14,0,2,,,,,0,36,0
14256,note_on,,,,,32,0,1,,,,,0,64,0
14278,note_on,,,,,22,0,1,,,,,0,67,0
14280,note_on,,,,,32,0,2,,,,,0,43,49
14280,note_on,,,,,2,0,1,,,,,0,72,49
14340,note_on,,,,,60,0,2,,,,,0,65,62
14340,note_on,,,,,0,0,1,,,,,0,74,62
14340,note_on,,,,,60,0,1,,,,,0,71,62
14342,note_on,,,,,2,0,2,,,,,0,43,0
14345,note_on,,,,,5,0,1,,,,,0,72,0
14375,note_on,,,,,33,0,2,,,,,0,65,0
14385,note_on,,,,,10,0,2,,,,,0,62,28
14390,note_on,,,,,45,0,1,,,,,0,71,0
14391,note_on,,,,,1,0,1,,,,,0,74,0
14400,note_on,,,,,0,0,2,,,,,0,48,30
14400,note_on,,,,,15,0,2,,,,,0,60,49
14400,note_on,,,,,9,0,1,,,,,0,76,55
14400,note_on,,,,,0,0,1,,,,,0,72,70
14401,note_on,,,,,1,0,2,,,,,0,62,0
14460,note_on,,,,,59,0,2,,,,,0,60,100
14503,note_on,,,,,43,0,2,,,,,0,48,0
14505,note_on,,,,,105,0,1,,,,,0,60,30
14505,note_on,,,,,2,0,2,,,,,0,60,0
14520,note_on,,,,,15,0,1,,,,,0,64,78
14520,note_on,,,,,15,0,2,,,,,0,55,55
14522,note_on,,,,,2,0,1,,,,,0,60,0
14564,note_on,,,,,42,0,1,,,,,0,64,0
14565,note_on,,,,,1,0,1,,,,,0,64,62
14568,note_on,,,,,0,0,1,,,,,0,76,0
14568,note_on,,,,,3,0,1,,,,,0,72,0
14568,note_on,,,,,48,0,2,,,,,0,55,0
14579,note_on,,,,,11,0,1,,,,,0,64,0
14580,note_on,,,,,12,0,2,,,,,0,60,0
14580,note_on,,,,,1,0,1,,,,,0,67,35
14580,note_on,,,,,0,0,1,,,,,0,74,62
14580,note_on,,,,,0,0,1,,,,,0,77,55
14597,note_on,,,,,17,0,1,,,,,0,74,0
14597,note_on,,,,,0,0,1,,,,,0,67,0
14613,note_on,,,,,16,0,1,,,,,0,77,0
14625,note_on,,,,,0,0,1,,,,,0,71,39
14625,note_on,,,,,12,0,1,,,,,0,74,44
14625,note_on,,,,,0,0,1,,,,,0,67,39
14634,note_on,,,,,9,0,1,,,,,0,71,0
14634,note_on,,,,,0,0,1,,,,,0,67,0
14635,note_on,,,,,1,0,1,,,,,0,74,0
14640,note_on,,,,,0,0,2,,,,,0,48,55
14640,note_on,,,,,5,0,1,,,,,0,64,62
14640,note_on,,,,,60,0,2,,,,,0,36,62
14640,note_on,,,,,0,0,1,,,,,0,72,70
14688,note_on,,,,,48,0,1,,,,,0,72,0
14690,note_on,,,,,2,0,1,,,,,0,64,0
14690,end_of_track,,,,,0,1,1,,,,,,,
14711,end_of_track,,,,,0,1,2,,,,,,,
14711,note_on,,,,,0,0,2,,,,,0,36,0
14711,note_on,,,,,71,0,2,,,,,0,48,0
38880,key_signature,,,,,38880,1,0,Ab,,,,,,
38880,end_of_track,,,,,0,1,0,,,,,,,
