tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
22758,note_on,15,0,3,,,,,,,,,2,,,,67,0
22758,note_on,0,0,3,,,,,,,,,2,,,,65,85
22772,note_on,90,0,2,,,,,,,,,1,,,,59,0
22773,note_on,15,0,3,,,,,,,,,2,,,,65,0
22773,note_on,0,0,3,,,,,,,,,2,,,,67,85
22775,note_on,90,0,4,,,,,,,,,3,,,,55,0
22776,note_on,90,0,5,,,,,,,,,4,,,,43,0
22788,note_on,15,0,3,,,,,,,,,2,,,,67,0
22788,note_on,0,0,3,,,,,,,,,2,,,,65,85
22800,set_tempo,120,1,0,,,,,,526316,,,,,,,,
22803,note_on,0,0,3,,,,,,,,,2,,,,67,85
22803,note_on,15,0,3,,,,,,,,,2,,,,65,0
22818,note_on,0,0,3,,,,,,,,,2,,,,65,85
22818,note_on,15,0,3,,,,,,,,,2,,,,67,0
22833,note_on,0,0,3,,,,,,,,,2,,,,67,85
22833,note_on,15,0,3,,,,,,,,,2,,,,65,0
22848,note_on,0,0,3,,,,,,,,,2,,,,65,85
22848,note_on,15,0,3,,,,,,,,,2,,,,67,0
22862,note_on,90,0,2,,,,,,,,,1,,,,68,85
22863,note_on,0,0,3,,,,,,,,,2,,,,64,85
22863,note_on,15,0,3,,,,,,,,,2,,,,65,0
22893,note_on,0,0,3,,,,,,,,,2,,,,65,85
22893,note_on,30,0,3,,,,,,,,,2,,,,64,0
22907,note_on,45,0,2,,,,,,,,,1,,,,68,0
22918,note_on,25,0,3,,,,,,,,,2,,,,65,0
22920,set_tempo,120,1,0,,,,,,566038,,,,,,,,
22922,note_on,15,0,2,,,,,,,,,1,,,,66,85
22923,note_on,5,0,3,,,,,,,,,2,,,,63,85
22982,note_on,60,0,2,,,,,,,,,1,,,,66,0
22982,note_on,0,0,2,,,,,,,,,1,,,,67,85
22985,note_on,210,0,4,,,,,,,,,3,,,,43,85
22986,note_on,210,0,5,,,,,,,,,4,,,,31,85
23038,note_on,115,0,3,,,,,,,,,2,,,,63,0
23040,set_tempo,120,1,0,,,,,,526316,,,,,,,,
23042,note_on,60,0,2,,,,,,,,,1,,,,67,0
23043,note_on,5,0,3,,,,,,,,,2,,,,62,85
23045,note_on,0,0,4,,,,,,,,,3,,,,45,85
23045,note_on,60,0,4,,,,,,,,,3,,,,43,0
23046,note_on,0,0,5,,,,,,,,,4,,,,33,85
23046,note_on,60,0,5,,,,,,,,,4,,,,31,0
23102,note_on,60,0,2,,,,,,,,,1,,,,65,85
23105,note_on,0,0,4,,,,,,,,,3,,,,47,85
23105,note_on,60,0,4,,,,,,,,,3,,,,45,0
23106,note_on,60,0,5,,,,,,,,,4,,,,33,0
23106,note_on,0,0,5,,,,,,,,,4,,,,35,85
23147,note_on,45,0,2,,,,,,,,,1,,,,65,0
23160,set_tempo,120,1,0,,,,,,555556,,,,,,,,
23162,note_on,15,0,2,,,,,,,,,1,,,,62,85
23165,note_on,0,0,4,,,,,,,,,3,,,,48,85
23165,note_on,60,0,4,,,,,,,,,3,,,,47,0
23166,note_on,0,0,5,,,,,,,,,4,,,,36,85
23166,note_on,60,0,5,,,,,,,,,4,,,,35,0
23218,note_on,175,0,3,,,,,,,,,2,,,,62,0
23222,note_on,0,0,2,,,,,,,,,1,,,,63,85
23222,note_on,60,0,2,,,,,,,,,1,,,,62,0
23223,note_on,5,0,3,,,,,,,,,2,,,,60,85
23225,note_on,60,0,4,,,,,,,,,3,,,,48,0
23225,note_on,0,0,4,,,,,,,,,3,,,,44,85
23226,note_on,60,0,5,,,,,,,,,4,,,,36,0
23226,note_on,0,0,5,,,,,,,,,4,,,,32,85
23280,set_tempo,120,1,0,,,,,,526316,,,,,,,,
23282,note_on,60,0,2,,,,,,,,,1,,,,63,0
23282,note_on,0,0,2,,,,,,,,,1,,,,61,85
23285,note_on,0,0,4,,,,,,,,,3,,,,41,85
23285,note_on,60,0,4,,,,,,,,,3,,,,44,0
23286,note_on,0,0,5,,,,,,,,,4,,,,29,85
23286,note_on,60,0,5,,,,,,,,,4,,,,32,0
23338,note_on,115,0,3,,,,,,,,,2,,,,60,0
23342,note_on,0,0,2,,,,,,,,,1,,,,62,85
23342,note_on,60,0,2,,,,,,,,,1,,,,61,0
23343,note_on,5,0,3,,,,,,,,,2,,,,59,85
23345,note_on,60,0,4,,,,,,,,,3,,,,41,0
23345,note_on,0,0,4,,,,,,,,,3,,,,43,85
23346,note_on,60,0,5,,,,,,,,,4,,,,29,0
23346,note_on,0,0,5,,,,,,,,,4,,,,31,85
23398,note_on,55,0,3,,,,,,,,,2,,,,59,0
23400,set_tempo,120,1,0,,,,,,566038,,,,,,,,
23400,note_on,0,0,1,,,,,,,,,0,,,,72,85
23400,control_change,4440,0,1,,,,,,,,,0,11,127,,,
23400,note_on,55,0,4,,,,,,,,,3,,,,43,0
23401,note_on,55,0,5,,,,,,,,,4,,,,31,0
23402,note_on,60,0,2,,,,,,,,,1,,,,62,0
23402,note_on,0,0,2,,,,,,,,,1,,,,59,85
23403,note_on,5,0,3,,,,,,,,,2,,,,67,85
23405,note_on,5,0,4,,,,,,,,,3,,,,39,85
23406,note_on,5,0,5,,,,,,,,,4,,,,27,85
23462,note_on,60,0,2,,,,,,,,,1,,,,59,0
23462,note_on,0,0,2,,,,,,,,,1,,,,60,85
23490,note_on,90,0,1,,,,,,,,,0,,,,72,0
23518,note_on,115,0,3,,,,,,,,,2,,,,67,0
23520,note_on,115,0,4,,,,,,,,,3,,,,39,0
23520,note_on,30,0,1,,,,,,,,,0,,,,72,85
23520,set_tempo,120,1,0,,,,,,526316,,,,,,,,
23521,note_on,115,0,5,,,,,,,,,4,,,,27,0
23522,note_on,60,0,2,,,,,,,,,1,,,,60,0
23523,note_on,5,0,3,,,,,,,,,2,,,,63,85
23525,note_on,5,0,4,,,,,,,,,3,,,,36,85
23526,note_on,5,0,5,,,,,,,,,4,,,,24,85
23582,note_on,60,0,2,,,,,,,,,1,,,,60,85
23607,note_on,25,0,2,,,,,,,,,1,,,,60,0
23610,note_on,90,0,1,,,,,,,,,0,,,,72,0
23612,note_on,5,0,2,,,,,,,,,1,,,,62,85
23637,note_on,25,0,2,,,,,,,,,1,,,,62,0
23638,note_on,115,0,3,,,,,,,,,2,,,,63,0
23640,note_on,30,0,1,,,,,,,,,0,,,,67,85
23640,set_tempo,120,1,0,,,,,,555556,,,,,,,,
23640,note_on,115,0,4,,,,,,,,,3,,,,36,0
23641,note_on,115,0,5,,,,,,,,,4,,,,24,0
23642,note_on,5,0,2,,,,,,,,,1,,,,63,85
23703,note_on,65,0,3,,,,,,,,,2,,,,60,85
23728,note_on,25,0,3,,,,,,,,,2,,,,60,0
23730,note_on,90,0,1,,,,,,,,,0,,,,67,0
23732,note_on,90,0,2,,,,,,,,,1,,,,63,0
23733,note_on,5,0,3,,,,,,,,,2,,,,58,85
23758,note_on,25,0,3,,,,,,,,,2,,,,58,0
23760,set_tempo,120,1,0,,,,,,526316,,,,,,,,
23760,note_on,30,0,1,,,,,,,,,0,,,,69,85
23762,note_on,30,0,2,,,,,,,,,1,,,,60,85
23763,note_on,5,0,3,,,,,,,,,2,,,,57,85
23790,note_on,0,0,1,,,,,,,,,0,,,,71,85
23790,note_on,30,0,1,,,,,,,,,0,,,,69,0
23818,note_on,55,0,3,,,,,,,,,2,,,,57,0
23820,note_on,30,0,1,,,,,,,,,0,,,,71,0
23820,note_on,0,0,1,,,,,,,,,0,,,,72,85
23823,note_on,5,0,3,,,,,,,,,2,,,,55,85
23850,note_on,30,0,1,,,,,,,,,0,,,,72,0
23850,note_on,0,0,1,,,,,,,,,0,,,,74,85
23852,note_on,90,0,2,,,,,,,,,1,,,,60,0
23878,note_on,55,0,3,,,,,,,,,2,,,,55,0
23880,set_tempo,120,1,0,,,,,,566038,,,,,,,,
23880,note_on,30,0,1,,,,,,,,,0,,,,74,0
23880,note_on,0,0,1,,,,,,,,,0,,,,75,85
23883,note_on,5,0,3,,,,,,,,,2,,,,54,85
23942,note_on,90,0,2,,,,,,,,,1,,,,60,85
23945,note_on,305,0,4,,,,,,,,,3,,,,45,85
23946,note_on,305,0,5,,,,,,,,,4,,,,33,85
23970,note_on,90,0,1,,,,,,,,,0,,,,75,0
23970,note_on,25,0,4,,,,,,,,,3,,,,45,0
23971,note_on,25,0,5,,,,,,,,,4,,,,33,0
23973,note_on,90,0,3,,,,,,,,,2,,,,54,0
23975,note_on,5,0,4,,,,,,,,,3,,,,43,85
23976,note_on,5,0,5,,,,,,,,,4,,,,31,85
23987,note_on,45,0,2,,,,,,,,,1,,,,60,0
24000,set_tempo,120,1,0,,,,,,526316,,,,,,,,
24000,note_on,30,0,1,,,,,,,,,0,,,,75,85
24000,note_on,25,0,4,,,,,,,,,3,,,,43,0
24001,note_on,25,0,5,,,,,,,,,4,,,,31,0
24002,note_on,15,0,2,,,,,,,,,1,,,,60,85
24003,note_on,30,0,3,,,,,,,,,2,,,,57,85
24005,note_on,5,0,4,,,,,,,,,3,,,,42,85
24006,note_on,5,0,5,,,,,,,,,4,,,,30,85
24047,note_on,45,0,2,,,,,,,,,1,,,,60,0
24060,note_on,55,0,4,,,,,,,,,3,,,,42,0
24061,note_on,55,0,5,,,,,,,,,4,,,,30,0
24062,note_on,15,0,2,,,,,,,,,1,,,,60,85
24065,note_on,5,0,4,,,,,,,,,3,,,,39,85
24066,note_on,5,0,5,,,,,,,,,4,,,,27,85
24090,note_on,90,0,1,,,,,,,,,0,,,,75,0
24093,note_on,90,0,3,,,,,,,,,2,,,,57,0
24107,note_on,45,0,2,,,,,,,,,1,,,,60,0
24120,note_on,55,0,4,,,,,,,,,3,,,,39,0
24120,set_tempo,120,1,0,,,,,,555556,,,,,,,,
24120,note_on,30,0,1,,,,,,,,,0,,,,66,85
24121,note_on,55,0,5,,,,,,,,,4,,,,27,0
24122,note_on,15,0,2,,,,,,,,,1,,,,62,85
24123,note_on,30,0,3,,,,,,,,,2,,,,62,85
24125,note_on,5,0,4,,,,,,,,,3,,,,38,85
24126,note_on,5,0,5,,,,,,,,,4,,,,26,85
24137,note_on,15,0,2,,,,,,,,,1,,,,62,0
24137,note_on,0,0,2,,,,,,,,,1,,,,60,85
24152,note_on,15,0,2,,,,,,,,,1,,,,60,0
24152,note_on,0,0,2,,,,,,,,,1,,,,62,85
24167,note_on,15,0,2,,,,,,,,,1,,,,62,0
24167,note_on,0,0,2,,,,,,,,,1,,,,60,85
24180,note_on,55,0,4,,,,,,,,,3,,,,38,0
24181,note_on,55,0,5,,,,,,,,,4,,,,26,0
24182,note_on,0,0,2,,,,,,,,,1,,,,62,85
24182,note_on,15,0,2,,,,,,,,,1,,,,60,0
24185,note_on,5,0,4,,,,,,,,,3,,,,50,85
24186,note_on,5,0,5,,,,,,,,,4,,,,38,85
24197,note_on,0,0,2,,,,,,,,,1,,,,60,85
24197,note_on,15,0,2,,,,,,,,,1,,,,62,0
24210,note_on,90,0,1,,,,,,,,,0,,,,66,0
24212,note_on,15,0,2,,,,,,,,,1,,,,60,0
24212,note_on,0,0,2,,,,,,,,,1,,,,62,85
24213,note_on,90,0,3,,,,,,,,,2,,,,62,0
24227,note_on,0,0,2,,,,,,,,,1,,,,60,85
24227,note_on,15,0,2,,,,,,,,,1,,,,62,0
24240,set_tempo,120,1,0,,,,,,526316,,,,,,,,
24240,note_on,55,0,4,,,,,,,,,3,,,,50,0
24241,note_on,55,0,5,,,,,,,,,4,,,,38,0
24242,note_on,15,0,2,,,,,,,,,1,,,,60,0
24242,note_on,0,0,2,,,,,,,,,1,,,,62,85
24245,note_on,5,0,4,,,,,,,,,3,,,,52,85
24246,note_on,5,0,5,,,,,,,,,4,,,,40,85
24257,note_on,0,0,2,,,,,,,,,1,,,,60,85
24257,note_on,15,0,2,,,,,,,,,1,,,,62,0
24272,note_on,0,0,2,,,,,,,,,1,,,,62,85
24272,note_on,15,0,2,,,,,,,,,1,,,,60,0
24287,note_on,0,0,2,,,,,,,,,1,,,,60,85
24287,note_on,15,0,2,,,,,,,,,1,,,,62,0
24300,note_on,90,0,1,,,,,,,,,0,,,,75,85
24300,note_on,55,0,4,,,,,,,,,3,,,,52,0
24301,note_on,55,0,5,,,,,,,,,4,,,,40,0
24302,note_on,0,0,2,,,,,,,,,1,,,,59,85
24302,note_on,15,0,2,,,,,,,,,1,,,,60,0
24305,note_on,5,0,4,,,,,,,,,3,,,,54,85
24306,note_on,5,0,5,,,,,,,,,4,,,,42,85
24332,note_on,0,0,2,,,,,,,,,1,,,,60,85
24332,note_on,30,0,2,,,,,,,,,1,,,,59,0
24345,note_on,45,0,1,,,,,,,,,0,,,,75,0
24357,note_on,25,0,2,,,,,,,,,1,,,,60,0
24360,note_on,55,0,4,,,,,,,,,3,,,,54,0
24360,note_on,15,0,1,,,,,,,,,0,,,,73,85
24360,set_tempo,120,1,0,,,,,,566038,,,,,,,,
24361,note_on,55,0,5,,,,,,,,,4,,,,42,0
24362,note_on,5,0,2,,,,,,,,,1,,,,58,85
24365,note_on,5,0,4,,,,,,,,,3,,,,55,85
24366,note_on,5,0,5,,,,,,,,,4,,,,43,85
24420,note_on,60,0,1,,,,,,,,,0,,,,73,0
24420,note_on,0,0,1,,,,,,,,,0,,,,74,85
24423,note_on,210,0,3,,,,,,,,,2,,,,62,85
24480,note_on,60,0,1,,,,,,,,,0,,,,74,0
24480,set_tempo,120,1,0,,,,,,526316,,,,,,,,
24482,note_on,120,0,2,,,,,,,,,1,,,,58,0
24482,note_on,0,0,2,,,,,,,,,1,,,,57,85
24483,note_on,0,0,3,,,,,,,,,2,,,,64,85
24483,note_on,60,0,3,,,,,,,,,2,,,,62,0
24485,note_on,120,0,4,,,,,,,,,3,,,,55,0
24486,note_on,120,0,5,,,,,,,,,4,,,,43,0
24540,note_on,60,0,1,,,,,,,,,0,,,,72,85
24543,note_on,60,0,3,,,,,,,,,2,,,,64,0
24543,note_on,0,0,3,,,,,,,,,2,,,,66,85
24600,set_tempo,120,1,0,,,,,,555556,,,,,,,,
24600,note_on,0,0,1,,,,,,,,,0,,,,69,85
24600,note_on,60,0,1,,,,,,,,,0,,,,72,0
24602,note_on,120,0,2,,,,,,,,,1,,,,57,0
24602,note_on,0,0,2,,,,,,,,,1,,,,55,85
24603,note_on,0,0,3,,,,,,,,,2,,,,67,85
24603,note_on,60,0,3,,,,,,,,,2,,,,66,0
24660,note_on,60,0,1,,,,,,,,,0,,,,69,0
24660,note_on,0,0,1,,,,,,,,,0,,,,70,85
24662,note_on,0,0,2,,,,,,,,,1,,,,67,85
24662,note_on,60,0,2,,,,,,,,,1,,,,55,0
24663,note_on,60,0,3,,,,,,,,,2,,,,67,0
24663,note_on,0,0,3,,,,,,,,,2,,,,63,85
24720,note_on,60,0,1,,,,,,,,,0,,,,70,0
24720,set_tempo,120,1,0,,,,,,526316,,,,,,,,
24720,note_on,0,0,1,,,,,,,,,0,,,,68,85
24723,note_on,0,0,3,,,,,,,,,2,,,,60,85
24723,note_on,60,0,3,,,,,,,,,2,,,,63,0
24780,note_on,60,0,1,,,,,,,,,0,,,,68,0
24780,note_on,0,0,1,,,,,,,,,0,,,,69,85
24782,note_on,0,0,2,,,,,,,,,1,,,,65,85
24782,note_on,120,0,2,,,,,,,,,1,,,,67,0
24783,note_on,60,0,3,,,,,,,,,2,,,,60,0
24783,note_on,0,0,3,,,,,,,,,2,,,,62,85
24835,note_on,55,0,1,,,,,,,,,0,,,,69,0
24838,note_on,55,0,3,,,,,,,,,2,,,,62,0
24840,set_tempo,120,1,0,,,,,,566038,,,,,,,,
24840,note_on,5,0,1,,,,,,,,,0,,,,66,85
24843,note_on,5,0,3,,,,,,,,,2,,,,63,85
24900,note_on,60,0,1,,,,,,,,,0,,,,66,0
24900,note_on,0,0,1,,,,,,,,,0,,,,67,85
24902,note_on,120,0,2,,,,,,,,,1,,,,65,0
24902,note_on,0,0,2,,,,,,,,,1,,,,63,85
24903,note_on,60,0,3,,,,,,,,,2,,,,63,0
24903,note_on,0,0,3,,,,,,,,,2,,,,60,85
24960,note_on,60,0,1,,,,,,,,,0,,,,67,0
24960,note_on,0,0,1,,,,,,,,,0,,,,65,85
24960,set_tempo,120,1,0,,,,,,526316,,,,,,,,
24963,note_on,60,0,3,,,,,,,,,2,,,,60,0
24963,note_on,0,0,3,,,,,,,,,2,,,,57,85
25015,note_on,55,0,1,,,,,,,,,0,,,,65,0
25018,note_on,55,0,3,,,,,,,,,2,,,,57,0
25020,note_on,5,0,1,,,,,,,,,0,,,,77,85
25022,note_on,120,0,2,,,,,,,,,1,,,,63,0
25022,note_on,0,0,2,,,,,,,,,1,,,,62,85
25023,note_on,5,0,3,,,,,,,,,2,,,,59,85
25080,set_tempo,120,1,0,,,,,,555556,,,,,,,,
25082,note_on,60,0,2,,,,,,,,,1,,,,62,0
25082,note_on,0,0,2,,,,,,,,,1,,,,67,85
25083,note_on,0,0,3,,,,,,,,,2,,,,60,85
25083,note_on,60,0,3,,,,,,,,,2,,,,59,0
25128,note_on,45,0,3,,,,,,,,,2,,,,60,0
25140,note_on,120,0,1,,,,,,,,,0,,,,77,0
25140,note_on,0,0,1,,,,,,,,,0,,,,76,85
25143,note_on,15,0,3,,,,,,,,,2,,,,55,85
25188,note_on,45,0,3,,,,,,,,,2,,,,55,0
25195,note_on,55,0,1,,,,,,,,,0,,,,76,0
25200,note_on,5,0,1,,,,,,,,,0,,,,75,85
25200,set_tempo,120,1,0,,,,,,526316,,,,,,,,
25203,note_on,15,0,3,,,,,,,,,2,,,,60,85
25262,note_on,0,0,2,,,,,,,,,1,,,,66,85
25262,note_on,180,0,2,,,,,,,,,1,,,,67,0
25315,note_on,115,0,1,,,,,,,,,0,,,,75,0
25320,set_tempo,120,1,0,,,,,,566038,,,,,,,,
25320,note_on,5,0,1,,,,,,,,,0,,,,75,85
25322,note_on,0,0,2,,,,,,,,,1,,,,67,85
25322,note_on,60,0,2,,,,,,,,,1,,,,66,0
25325,note_on,0,0,4,,,,,,,,,3,,,,55,85
25325,note_on,840,0,4,,,,,,,,,3,,,,43,85
25326,note_on,0,0,5,,,,,,,,,4,,,,43,85
25326,note_on,840,0,5,,,,,,,,,4,,,,31,85
25335,note_on,15,0,1,,,,,,,,,0,,,,75,0
25335,note_on,0,0,1,,,,,,,,,0,,,,74,85
25350,note_on,15,0,1,,,,,,,,,0,,,,74,0
25350,note_on,0,0,1,,,,,,,,,0,,,,75,85
25365,note_on,15,0,1,,,,,,,,,0,,,,75,0
25365,note_on,0,0,1,,,,,,,,,0,,,,74,85
25380,note_on,15,0,1,,,,,,,,,0,,,,74,0
25380,note_on,0,0,1,,,,,,,,,0,,,,75,85
25395,note_on,15,0,1,,,,,,,,,0,,,,75,0
25395,note_on,0,0,1,,,,,,,,,0,,,,74,85
25410,note_on,15,0,1,,,,,,,,,0,,,,74,0
25410,note_on,0,0,1,,,,,,,,,0,,,,75,85
25415,note_on,0,0,4,,,,,,,,,3,,,,43,0
25415,note_on,90,0,4,,,,,,,,,3,,,,55,0
25416,note_on,0,0,5,,,,,,,,,4,,,,31,0
25416,note_on,90,0,5,,,,,,,,,4,,,,43,0
25425,note_on,0,0,1,,,,,,,,,0,,,,74,85
25425,note_on,15,0,1,,,,,,,,,0,,,,75,0
25438,note_on,235,0,3,,,,,,,,,2,,,,60,0
25440,set_tempo,120,1,0,,,,,,526316,,,,,,,,
25440,note_on,0,0,1,,,,,,,,,0,,,,75,85
25440,note_on,15,0,1,,,,,,,,,0,,,,74,0
25443,note_on,5,0,3,,,,,,,,,2,,,,59,85
25445,note_on,30,0,4,,,,,,,,,3,,,,43,85
25445,note_on,0,0,4,,,,,,,,,3,,,,55,85
25446,note_on,30,0,5,,,,,,,,,4,,,,31,85
25446,note_on,0,0,5,,,,,,,,,4,,,,43,85
25455,note_on,15,0,1,,,,,,,,,0,,,,75,0
25455,note_on,0,0,1,,,,,,,,,0,,,,74,85
25470,note_on,15,0,1,,,,,,,,,0,,,,74,0
25470,note_on,0,0,1,,,,,,,,,0,,,,75,85
25485,note_on,0,0,1,,,,,,,,,0,,,,74,85
25485,note_on,15,0,1,,,,,,,,,0,,,,75,0
25500,note_on,0,0,1,,,,,,,,,0,,,,72,85
25500,note_on,15,0,1,,,,,,,,,0,,,,74,0
25503,note_on,60,0,3,,,,,,,,,2,,,,59,0
25503,note_on,0,0,3,,,,,,,,,2,,,,57,85
25530,note_on,30,0,1,,,,,,,,,0,,,,72,0
25530,note_on,0,0,1,,,,,,,,,0,,,,74,85
25533,note_on,30,0,3,,,,,,,,,2,,,,57,0
25533,note_on,0,0,3,,,,,,,,,2,,,,59,85
25535,note_on,90,0,4,,,,,,,,,3,,,,55,0
25535,note_on,0,0,4,,,,,,,,,3,,,,43,0
25536,note_on,90,0,5,,,,,,,,,4,,,,43,0
25536,note_on,0,0,5,,,,,,,,,4,,,,31,0
25560,note_on,30,0,1,,,,,,,,,0,,,,74,0
25560,note_on,0,0,1,,,,,,,,,0,,,,75,85
25560,set_tempo,120,1,0,,,,,,555556,,,,,,,,
25563,note_on,30,0,3,,,,,,,,,2,,,,59,0
25563,note_on,0,0,3,,,,,,,,,2,,,,60,85
25565,note_on,30,0,4,,,,,,,,,3,,,,36,85
25565,note_on,0,0,4,,,,,,,,,3,,,,48,85
25566,note_on,0,0,5,,,,,,,,,4,,,,36,85
25566,note_on,30,0,5,,,,,,,,,4,,,,24,85
25622,note_on,0,0,2,,,,,,,,,1,,,,67,85
25622,note_on,300,0,2,,,,,,,,,1,,,,67,0
25647,note_on,25,0,2,,,,,,,,,1,,,,67,0
25650,note_on,90,0,1,,,,,,,,,0,,,,75,0
25652,note_on,5,0,2,,,,,,,,,1,,,,66,85
25655,note_on,90,0,4,,,,,,,,,3,,,,48,0
25655,note_on,0,0,4,,,,,,,,,3,,,,36,0
25656,note_on,0,0,5,,,,,,,,,4,,,,24,0
25656,note_on,90,0,5,,,,,,,,,4,,,,36,0
25677,note_on,25,0,2,,,,,,,,,1,,,,66,0
25680,set_tempo,120,1,0,,,,,,526316,,,,,,,,
25680,note_on,30,0,1,,,,,,,,,0,,,,72,85
25682,note_on,5,0,2,,,,,,,,,1,,,,63,85
25683,note_on,120,0,3,,,,,,,,,2,,,,60,0
25685,note_on,30,0,4,,,,,,,,,3,,,,50,85
25686,note_on,30,0,5,,,,,,,,,4,,,,38,85
25715,note_on,30,0,4,,,,,,,,,3,,,,50,0
25715,note_on,0,0,4,,,,,,,,,3,,,,51,85
25716,note_on,0,0,5,,,,,,,,,4,,,,39,85
25716,note_on,30,0,5,,,,,,,,,4,,,,38,0
25737,note_on,55,0,2,,,,,,,,,1,,,,63,0
25742,note_on,5,0,2,,,,,,,,,1,,,,62,85
25743,note_on,60,0,3,,,,,,,,,2,,,,67,85
25745,note_on,0,0,4,,,,,,,,,3,,,,53,85
25745,note_on,30,0,4,,,,,,,,,3,,,,51,0
25746,note_on,30,0,5,,,,,,,,,4,,,,39,0
25746,note_on,0,0,5,,,,,,,,,4,,,,41,85
25770,note_on,90,0,1,,,,,,,,,0,,,,72,0
25775,note_on,30,0,4,,,,,,,,,3,,,,53,0
25775,note_on,0,0,4,,,,,,,,,3,,,,55,85
25776,note_on,30,0,5,,,,,,,,,4,,,,41,0
25776,note_on,0,0,5,,,,,,,,,4,,,,43,85
25797,note_on,55,0,2,,,,,,,,,1,,,,62,0
25800,set_tempo,120,1,0,,,,,,566038,,,,,,,,
25802,note_on,5,0,2,,,,,,,,,1,,,,60,85
25805,note_on,30,0,4,,,,,,,,,3,,,,55,0
25805,note_on,0,0,4,,,,,,,,,3,,,,56,85
25806,note_on,30,0,5,,,,,,,,,4,,,,43,0
25806,note_on,0,0,5,,,,,,,,,4,,,,44,85
25860,note_on,90,0,1,,,,,,,,,0,,,,77,85
25863,note_on,0,0,3,,,,,,,,,2,,,,65,85
25863,note_on,120,0,3,,,,,,,,,2,,,,67,0
25888,note_on,25,0,3,,,,,,,,,2,,,,65,0
25893,note_on,5,0,3,,,,,,,,,2,,,,63,85
25895,note_on,90,0,4,,,,,,,,,3,,,,56,0
25896,note_on,90,0,5,,,,,,,,,4,,,,44,0
25905,note_on,45,0,1,,,,,,,,,0,,,,77,0
25918,note_on,25,0,3,,,,,,,,,2,,,,63,0
25920,note_on,15,0,1,,,,,,,,,0,,,,77,85
25920,set_tempo,120,1,0,,,,,,526316,,,,,,,,
25922,note_on,120,0,2,,,,,,,,,1,,,,60,0
25923,note_on,5,0,3,,,,,,,,,2,,,,61,85
25925,note_on,30,0,4,,,,,,,,,3,,,,56,85
25926,note_on,30,0,5,,,,,,,,,4,,,,44,85
25965,note_on,45,0,1,,,,,,,,,0,,,,77,0
25978,note_on,55,0,3,,,,,,,,,2,,,,61,0
25980,note_on,15,0,1,,,,,,,,,0,,,,77,85
25982,note_on,60,0,2,,,,,,,,,1,,,,68,85
25983,note_on,5,0,3,,,,,,,,,2,,,,60,85
26015,note_on,90,0,4,,,,,,,,,3,,,,56,0
26016,note_on,90,0,5,,,,,,,,,4,,,,44,0
26025,note_on,45,0,1,,,,,,,,,0,,,,77,0
26038,note_on,55,0,3,,,,,,,,,2,,,,60,0
26040,set_tempo,120,1,0,,,,,,555556,,,,,,,,
26040,note_on,15,0,1,,,,,,,,,0,,,,79,85
26043,note_on,5,0,3,,,,,,,,,2,,,,63,85
26045,note_on,30,0,4,,,,,,,,,3,,,,47,85
26046,note_on,30,0,5,,,,,,,,,4,,,,35,85
26055,note_on,15,0,1,,,,,,,,,0,,,,79,0
26055,note_on,0,0,1,,,,,,,,,0,,,,77,85
26058,note_on,0,0,3,,,,,,,,,2,,,,62,85
26058,note_on,15,0,3,,,,,,,,,2,,,,63,0
26070,note_on,0,0,1,,,,,,,,,0,,,,79,85
26070,note_on,15,0,1,,,,,,,,,0,,,,77,0
26073,note_on,0,0,3,,,,,,,,,2,,,,63,85
26073,note_on,15,0,3,,,,,,,,,2,,,,62,0
26085,note_on,0,0,1,,,,,,,,,0,,,,77,85
26085,note_on,15,0,1,,,,,,,,,0,,,,79,0
26088,note_on,15,0,3,,,,,,,,,2,,,,63,0
26088,note_on,0,0,3,,,,,,,,,2,,,,62,85
26100,note_on,15,0,1,,,,,,,,,0,,,,77,0
26100,note_on,0,0,1,,,,,,,,,0,,,,79,85
26102,note_on,0,0,2,,,,,,,,,1,,,,67,85
26102,note_on,120,0,2,,,,,,,,,1,,,,68,0
26103,note_on,0,0,3,,,,,,,,,2,,,,63,85
26103,note_on,15,0,3,,,,,,,,,2,,,,62,0
26115,note_on,15,0,1,,,,,,,,,0,,,,79,0
26115,note_on,0,0,1,,,,,,,,,0,,,,77,85
26118,note_on,15,0,3,,,,,,,,,2,,,,63,0
26118,note_on,0,0,3,,,,,,,,,2,,,,62,85
26127,note_on,25,0,2,,,,,,,,,1,,,,67,0
26130,note_on,0,0,1,,,,,,,,,0,,,,79,85
26130,note_on,15,0,1,,,,,,,,,0,,,,77,0
26132,note_on,5,0,2,,,,,,,,,1,,,,66,85
26133,note_on,15,0,3,,,,,,,,,2,,,,62,0
26133,note_on,0,0,3,,,,,,,,,2,,,,63,85
26135,note_on,90,0,4,,,,,,,,,3,,,,47,0
26136,note_on,90,0,5,,,,,,,,,4,,,,35,0
26145,note_on,15,0,1,,,,,,,,,0,,,,79,0
26145,note_on,0,0,1,,,,,,,,,0,,,,77,85
26148,note_on,0,0,3,,,,,,,,,2,,,,62,85
26148,note_on,15,0,3,,,,,,,,,2,,,,63,0
26157,note_on,25,0,2,,,,,,,,,1,,,,66,0
26160,set_tempo,120,1,0,,,,,,526316,,,,,,,,
26160,note_on,15,0,1,,,,,,,,,0,,,,77,0
