tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
379630,note_off,190,0,1,,,,,,,,,1,,,66,0
379680,note_on,50,0,1,,,,,,,,,1,,,66,65
379680,note_off,240,0,3,,,,,,,,,3,,,60,0
379680,note_on,0,0,3,,,,,,,,,3,,,57,65
379920,note_off,240,0,1,,,,,,,,,1,,,66,0
379920,note_on,0,0,1,,,,,,,,,1,,,62,66
379920,note_off,240,0,3,,,,,,,,,3,,,57,0
379920,note_on,0,0,3,,,,,,,,,3,,,60,66
380100,control_change,900,0,4,,,,,,,64,0,4,,,,
380100,control_change,900,0,2,,,,,,,64,0,2,,,,
380100,control_change,180,0,3,,,,,,,64,0,3,,,,
380100,control_change,900,0,5,,,,,,,64,0,5,,,,
380100,control_change,180,0,1,,,,,,,64,0,1,,,,
380100,set_tempo,1860,1,0,,,,,,769230,,,,,,,
380110,note_off,10,0,1,,,,,,,,,1,,,62,0
380110,note_off,10,0,3,,,,,,,,,3,,,60,0
380130,note_off,30,0,5,,,,,,,,,5,,,50,0
380160,control_change,30,0,5,,,,,,,64,127,5,,,,
380160,note_on,0,0,1,,,,,,,,,1,,,67,67
380160,note_on,0,0,5,,,,,,,,,5,,,43,67
380160,control_change,0,0,1,,,,,,,64,127,1,,,,
380160,control_change,60,0,4,,,,,,,64,127,4,,,,
380160,control_change,0,0,4,,,,,,,64,127,4,,,,
380160,set_tempo,60,1,0,,,,,,750000,,,,,,,
380160,control_change,0,0,5,,,,,,,64,127,5,,,,
380160,control_change,0,0,2,,,,,,,64,127,2,,,,
380160,control_change,60,0,2,,,,,,,64,127,2,,,,
380160,control_change,50,0,1,,,,,,,64,127,1,,,,
380160,control_change,50,0,3,,,,,,,64,127,3,,,,
380160,control_change,0,0,3,,,,,,,64,127,3,,,,
380400,note_on,240,0,3,,,,,,,,,3,,,55,68
380640,note_off,240,0,3,,,,,,,,,3,,,55,0
380640,note_on,0,0,3,,,,,,,,,3,,,59,68
380880,note_off,240,0,3,,,,,,,,,3,,,59,0
380880,note_on,0,0,3,,,,,,,,,3,,,62,69
381060,control_change,900,0,4,,,,,,,64,0,4,,,,
381060,control_change,900,0,1,,,,,,,64,0,1,,,,
381060,control_change,900,0,2,,,,,,,64,0,2,,,,
381060,control_change,180,0,3,,,,,,,64,0,3,,,,
381060,control_change,900,0,5,,,,,,,64,0,5,,,,
381070,note_off,10,0,3,,,,,,,,,3,,,62,0
381075,note_off,15,0,1,,,,,,,,,1,,,67,0
381090,note_off,30,0,5,,,,,,,,,5,,,43,0
381120,control_change,30,0,5,,,,,,,64,127,5,,,,
381120,note_on,0,0,1,,,,,,,,,1,,,79,70
381120,control_change,50,0,3,,,,,,,64,127,3,,,,
381120,note_on,0,0,5,,,,,,,,,5,,,40,70
381120,control_change,60,0,4,,,,,,,64,127,4,,,,
381120,control_change,45,0,1,,,,,,,64,127,1,,,,
381120,note_on,0,0,1,,,,,,,,,1,,,67,70
381120,control_change,60,0,2,,,,,,,64,127,2,,,,
381360,note_on,240,0,3,,,,,,,,,3,,,52,71
381600,note_off,240,0,3,,,,,,,,,3,,,52,0
381600,note_on,0,0,3,,,,,,,,,3,,,55,71
381840,note_off,240,0,3,,,,,,,,,3,,,55,0
381840,note_on,0,0,3,,,,,,,,,3,,,59,72
382020,control_change,900,0,2,,,,,,,64,0,2,,,,
382020,set_tempo,1860,1,0,,,,,,769230,,,,,,,
382020,control_change,900,0,4,,,,,,,64,0,4,,,,
382020,control_change,900,0,1,,,,,,,64,0,1,,,,
382020,control_change,180,0,3,,,,,,,64,0,3,,,,
382020,control_change,900,0,5,,,,,,,64,0,5,,,,
382030,note_off,10,0,3,,,,,,,,,3,,,59,0
382040,note_off,0,0,1,,,,,,,,,1,,,67,0
382040,note_off,20,0,5,,,,,,,,,5,,,40,0
382040,note_off,20,0,1,,,,,,,,,1,,,79,0
382080,control_change,60,0,4,,,,,,,64,127,4,,,,
382080,note_on,0,0,1,,,,,,,,,1,,,83,73
382080,control_change,40,0,1,,,,,,,64,127,1,,,,
382080,note_on,0,0,1,,,,,,,,,1,,,71,73
382080,note_on,0,0,5,,,,,,,,,5,,,36,73
382080,set_tempo,60,1,0,,,,,,750000,,,,,,,
382080,control_change,50,0,3,,,,,,,64,127,3,,,,
382080,control_change,60,0,2,,,,,,,64,127,2,,,,
382080,control_change,40,0,5,,,,,,,64,127,5,,,,
382320,note_on,240,0,3,,,,,,,,,3,,,48,74
382320,note_on,0,0,1,,,,,,,,,1,,,69,74
382320,note_on,0,0,1,,,,,,,,,1,,,81,74
382320,note_off,0,0,1,,,,,,,,,1,,,83,0
382320,note_off,240,0,1,,,,,,,,,1,,,71,0
382560,note_on,0,0,3,,,,,,,,,3,,,52,74
382560,note_off,240,0,3,,,,,,,,,3,,,48,0
382800,note_on,0,0,3,,,,,,,,,3,,,57,75
382800,note_off,240,0,3,,,,,,,,,3,,,52,0
382980,control_change,660,0,1,,,,,,,64,0,1,,,,
382980,control_change,900,0,4,,,,,,,64,0,4,,,,
382980,control_change,900,0,5,,,,,,,64,0,5,,,,
382980,control_change,180,0,3,,,,,,,64,0,3,,,,
382980,control_change,900,0,2,,,,,,,64,0,2,,,,
382995,note_off,15,0,1,,,,,,,,,1,,,81,0
383000,note_off,20,0,3,,,,,,,,,3,,,57,0
383000,note_off,20,0,5,,,,,,,,,5,,,36,0
383015,note_off,20,0,1,,,,,,,,,1,,,69,0
383040,control_change,60,0,4,,,,,,,64,127,4,,,,
383040,control_change,60,0,2,,,,,,,64,127,2,,,,
383040,note_on,0,0,5,,,,,,,,,5,,,38,76
383040,control_change,40,0,5,,,,,,,64,127,5,,,,
383040,control_change,40,0,3,,,,,,,64,127,3,,,,
383040,control_change,25,0,1,,,,,,,64,127,1,,,,
383040,note_on,0,0,1,,,,,,,,,1,,,79,76
383040,note_on,0,0,1,,,,,,,,,1,,,67,76
383280,note_off,0,0,1,,,,,,,,,1,,,67,0
383280,note_off,240,0,1,,,,,,,,,1,,,79,0
383280,note_on,240,0,3,,,,,,,,,3,,,50,77
383280,note_on,0,0,1,,,,,,,,,1,,,66,77
383280,note_on,0,0,1,,,,,,,,,1,,,78,77
383470,note_off,0,0,1,,,,,,,,,1,,,78,0
383470,note_off,190,0,1,,,,,,,,,1,,,66,0
383520,note_on,50,0,1,,,,,,,,,1,,,66,77
383520,note_on,0,0,3,,,,,,,,,3,,,57,77
383520,note_off,240,0,3,,,,,,,,,3,,,50,0
383520,note_on,0,0,1,,,,,,,,,1,,,78,77
383760,note_on,0,0,3,,,,,,,,,3,,,60,78
383760,note_off,240,0,3,,,,,,,,,3,,,57,0
383760,note_off,0,0,1,,,,,,,,,1,,,66,0
383760,note_on,0,0,1,,,,,,,,,1,,,74,78
383760,note_on,0,0,1,,,,,,,,,1,,,62,78
383760,note_off,240,0,1,,,,,,,,,1,,,78,0
383940,control_change,900,0,2,,,,,,,64,0,2,,,,
383940,set_tempo,1860,1,0,,,,,,769230,,,,,,,
383940,control_change,900,0,4,,,,,,,64,0,4,,,,
383940,control_change,900,0,5,,,,,,,64,0,5,,,,
383940,control_change,180,0,3,,,,,,,64,0,3,,,,
383940,control_change,180,0,1,,,,,,,64,0,1,,,,
383950,note_off,10,0,1,,,,,,,,,1,,,74,0
383950,note_off,0,0,1,,,,,,,,,1,,,62,0
383955,note_off,15,0,3,,,,,,,,,3,,,60,0
383955,note_off,15,0,5,,,,,,,,,5,,,38,0
384000,control_change,60,0,4,,,,,,,64,127,4,,,,
384000,control_change,50,0,1,,,,,,,64,127,1,,,,
384000,note_on,0,0,1,,,,,,,,,1,,,86,79
384000,note_on,0,0,1,,,,,,,,,1,,,74,79
384000,control_change,45,0,3,,,,,,,64,127,3,,,,
384000,note_on,0,0,5,,,,,,,,,5,,,35,79
384000,control_change,45,0,5,,,,,,,64,127,5,,,,
384000,set_tempo,60,1,0,,,,,,750000,,,,,,,
384000,control_change,60,0,2,,,,,,,64,127,2,,,,
384240,note_on,240,0,3,,,,,,,,,3,,,47,79
384480,note_on,0,0,3,,,,,,,,,3,,,50,80
384480,note_off,240,0,3,,,,,,,,,3,,,47,0
384720,note_on,0,0,3,,,,,,,,,3,,,55,81
384720,note_off,240,0,3,,,,,,,,,3,,,50,0
384900,control_change,900,0,5,,,,,,,64,0,5,,,,
384900,control_change,900,0,1,,,,,,,64,0,1,,,,
384900,control_change,900,0,2,,,,,,,64,0,2,,,,
384900,control_change,180,0,3,,,,,,,64,0,3,,,,
384900,control_change,900,0,4,,,,,,,64,0,4,,,,
384920,note_off,20,0,5,,,,,,,,,5,,,35,0
384920,note_off,20,0,3,,,,,,,,,3,,,55,0
384930,note_off,30,0,1,,,,,,,,,1,,,74,0
384960,control_change,40,0,5,,,,,,,64,127,5,,,,
384960,control_change,40,0,3,,,,,,,64,127,3,,,,
384960,control_change,60,0,2,,,,,,,64,127,2,,,,
384960,control_change,60,0,4,,,,,,,64,127,4,,,,
384960,control_change,30,0,1,,,,,,,64,127,1,,,,
384960,note_off,0,0,1,,,,,,,,,1,,,86,0
384960,note_on,0,0,1,,,,,,,,,1,,,67,82
384960,note_on,0,0,1,,,,,,,,,1,,,79,82
384960,note_on,0,0,5,,,,,,,,,5,,,40,82
385200,note_on,240,0,3,,,,,,,,,3,,,52,82
385345,note_off,385,0,1,,,,,,,,,1,,,79,0
385345,note_off,0,0,1,,,,,,,,,1,,,67,0
385440,note_on,0,0,1,,,,,,,,,1,,,79,83
385440,note_on,95,0,1,,,,,,,,,1,,,67,83
385440,note_on,0,0,3,,,,,,,,,3,,,55,83
385440,note_off,240,0,3,,,,,,,,,3,,,52,0
385680,note_on,0,0,3,,,,,,,,,3,,,59,84
385680,note_off,240,0,3,,,,,,,,,3,,,55,0
385825,note_off,0,0,1,,,,,,,,,1,,,67,0
385825,note_off,385,0,1,,,,,,,,,1,,,79,0
385860,control_change,180,0,3,,,,,,,64,0,3,,,,
385860,control_change,900,0,4,,,,,,,64,0,4,,,,
385860,control_change,35,0,1,,,,,,,64,0,1,,,,
385860,control_change,900,0,2,,,,,,,64,0,2,,,,
385860,control_change,900,0,5,,,,,,,64,0,5,,,,
385860,set_tempo,1860,1,0,,,,,,769230,,,,,,,
385880,note_off,20,0,5,,,,,,,,,5,,,40,0
385890,note_off,30,0,3,,,,,,,,,3,,,59,0
385920,control_change,60,0,1,,,,,,,64,127,1,,,,
385920,note_on,0,0,1,,,,,,,,,1,,,83,85
385920,control_change,60,0,2,,,,,,,64,127,2,,,,
385920,set_tempo,60,1,0,,,,,,750000,,,,,,,
385920,control_change,40,0,5,,,,,,,64,127,5,,,,
385920,note_on,0,0,5,,,,,,,,,5,,,36,85
385920,control_change,60,0,4,,,,,,,64,127,4,,,,
385920,control_change,30,0,3,,,,,,,64,127,3,,,,
385920,note_on,0,0,1,,,,,,,,,1,,,71,85
386160,note_off,240,0,1,,,,,,,,,1,,,83,0
386160,note_on,240,0,3,,,,,,,,,3,,,48,85
386160,note_off,0,0,1,,,,,,,,,1,,,71,0
386160,note_on,0,0,1,,,,,,,,,1,,,81,85
386160,note_on,0,0,1,,,,,,,,,1,,,69,85
386315,note_off,155,0,1,,,,,,,,,1,,,69,0
386315,note_off,0,0,1,,,,,,,,,1,,,81,0
386400,note_on,0,0,3,,,,,,,,,3,,,52,86
386400,note_on,0,0,1,,,,,,,,,1,,,69,86
386400,note_off,240,0,3,,,,,,,,,3,,,48,0
386400,note_on,85,0,1,,,,,,,,,1,,,81,86
386555,note_off,0,0,1,,,,,,,,,1,,,81,0
386555,note_off,155,0,1,,,,,,,,,1,,,69,0
386640,note_off,240,0,3,,,,,,,,,3,,,52,0
386640,note_on,0,0,1,,,,,,,,,1,,,81,87
386640,note_on,85,0,1,,,,,,,,,1,,,69,87
386640,note_on,0,0,3,,,,,,,,,3,,,57,87
386795,note_off,0,0,1,,,,,,,,,1,,,69,0
386795,note_off,155,0,1,,,,,,,,,1,,,81,0
386820,control_change,900,0,2,,,,,,,64,0,2,,,,
386820,control_change,900,0,4,,,,,,,64,0,4,,,,
386820,control_change,900,0,5,,,,,,,64,0,5,,,,
386820,control_change,180,0,3,,,,,,,64,0,3,,,,
386820,control_change,25,0,1,,,,,,,64,0,1,,,,
386835,note_off,15,0,5,,,,,,,,,5,,,36,0
386835,note_off,15,0,3,,,,,,,,,3,,,57,0
386880,note_on,0,0,1,,,,,,,,,1,,,79,88
386880,note_on,0,0,1,,,,,,,,,1,,,67,88
386880,control_change,60,0,1,,,,,,,64,127,1,,,,
386880,control_change,45,0,5,,,,,,,64,127,5,,,,
386880,control_change,60,0,2,,,,,,,64,127,2,,,,
386880,control_change,60,0,4,,,,,,,64,127,4,,,,
386880,note_on,0,0,5,,,,,,,,,5,,,38,88
386880,control_change,45,0,3,,,,,,,64,127,3,,,,
387120,note_on,240,0,3,,,,,,,,,3,,,50,88
387120,note_off,240,0,1,,,,,,,,,1,,,67,0
387120,note_off,0,0,1,,,,,,,,,1,,,79,0
387120,note_on,0,0,1,,,,,,,,,1,,,66,88
387120,note_on,0,0,1,,,,,,,,,1,,,78,88
387310,note_off,190,0,1,,,,,,,,,1,,,78,0
387310,note_off,0,0,1,,,,,,,,,1,,,66,0
387360,note_on,0,0,3,,,,,,,,,3,,,57,89
387360,note_off,240,0,3,,,,,,,,,3,,,50,0
387360,note_on,0,0,1,,,,,,,,,1,,,66,89
387360,note_on,50,0,1,,,,,,,,,1,,,78,89
387600,note_off,0,0,1,,,,,,,,,1,,,78,0
387600,note_on,0,0,1,,,,,,,,,1,,,74,90
387600,note_on,0,0,1,,,,,,,,,1,,,62,90
387600,note_on,0,0,3,,,,,,,,,3,,,60,90
387600,note_off,240,0,3,,,,,,,,,3,,,57,0
387600,note_off,240,0,1,,,,,,,,,1,,,66,0
387780,control_change,180,0,3,,,,,,,64,0,3,,,,
387780,set_tempo,1860,1,0,,,,,,789473,,,,,,,
387780,control_change,900,0,5,,,,,,,64,0,5,,,,
387780,control_change,900,0,2,,,,,,,64,0,2,,,,
387780,control_change,180,0,1,,,,,,,64,0,1,,,,
387780,control_change,900,0,4,,,,,,,64,0,4,,,,
387790,note_off,0,0,1,,,,,,,,,1,,,74,0
387790,note_off,10,0,1,,,,,,,,,1,,,62,0
387795,note_off,15,0,5,,,,,,,,,5,,,38,0
387800,note_off,20,0,3,,,,,,,,,3,,,60,0
387840,note_on,45,0,5,,,,,,,,,5,,,55,91
387840,set_tempo,60,1,0,,,,,,750000,,,,,,,
387840,note_on,0,0,1,,,,,,,,,1,,,79,91
387840,note_on,50,0,1,,,,,,,,,1,,,67,91
388080,note_on,0,0,3,,,,,,,,,3,,,62,85
388080,note_on,280,0,3,,,,,,,,,3,,,59,85
388270,note_off,0,0,3,,,,,,,,,3,,,59,0
388270,note_off,190,0,3,,,,,,,,,3,,,62,0
388320,note_on,50,0,3,,,,,,,,,3,,,59,82
388320,note_on,0,0,3,,,,,,,,,3,,,62,82
388510,note_off,190,0,3,,,,,,,,,3,,,62,0
388510,note_off,0,0,3,,,,,,,,,3,,,59,0
388560,note_on,0,0,3,,,,,,,,,3,,,59,79
388560,note_on,50,0,3,,,,,,,,,3,,,62,79
388745,note_off,905,0,5,,,,,,,,,5,,,55,0
388750,note_off,0,0,3,,,,,,,,,3,,,62,0
388750,note_off,190,0,3,,,,,,,,,3,,,59,0
388755,note_off,915,0,1,,,,,,,,,1,,,79,0
388755,note_off,0,0,1,,,,,,,,,1,,,67,0
388800,note_on,45,0,1,,,,,,,,,1,,,83,80
388800,note_on,55,0,5,,,,,,,,,5,,,50,80
389040,note_on,290,0,3,,,,,,,,,3,,,60,73
389040,note_on,0,0,3,,,,,,,,,3,,,62,73
389040,note_off,240,0,1,,,,,,,,,1,,,83,0
389040,note_on,0,0,1,,,,,,,,,1,,,81,77
389230,note_off,190,0,3,,,,,,,,,3,,,62,0
389230,note_off,0,0,3,,,,,,,,,3,,,60,0
389230,note_off,190,0,1,,,,,,,,,1,,,81,0
389280,note_on,0,0,3,,,,,,,,,3,,,62,71
389280,note_on,50,0,1,,,,,,,,,1,,,81,74
389280,note_on,50,0,3,,,,,,,,,3,,,60,71
389470,note_off,0,0,3,,,,,,,,,3,,,60,0
389470,note_off,190,0,3,,,,,,,,,3,,,62,0
389520,note_on,0,0,3,,,,,,,,,3,,,60,68
389520,note_on,50,0,3,,,,,,,,,3,,,62,68
389520,note_on,0,0,1,,,,,,,,,1,,,78,72
389520,note_off,240,0,1,,,,,,,,,1,,,81,0
389655,set_tempo,1815,1,0,,,,,,769230,,,,,,,
389710,note_off,0,0,3,,,,,,,,,3,,,62,0
389710,note_off,190,0,1,,,,,,,,,1,,,78,0
389710,note_off,190,0,3,,,,,,,,,3,,,60,0
389720,note_off,920,0,5,,,,,,,,,5,,,50,0
389760,note_on,40,0,5,,,,,,,,,5,,,55,69
389760,note_on,50,0,1,,,,,,,,,1,,,79,69
390000,note_off,240,0,1,,,,,,,,,1,,,79,0
390000,note_on,0,0,1,,,,,,,,,1,,,83,67
390000,note_on,0,0,3,,,,,,,,,3,,,62,62
390000,note_on,290,0,3,,,,,,,,,3,,,59,62
390190,note_off,190,0,1,,,,,,,,,1,,,83,0
390190,note_off,190,0,3,,,,,,,,,3,,,62,0
390190,note_off,0,0,3,,,,,,,,,3,,,59,0
390240,note_on,50,0,3,,,,,,,,,3,,,62,59
390240,note_on,50,0,1,,,,,,,,,1,,,86,64
390240,note_on,0,0,3,,,,,,,,,3,,,59,59
390430,note_off,190,0,3,,,,,,,,,3,,,59,0
390430,note_off,0,0,3,,,,,,,,,3,,,62,0
390480,note_on,50,0,3,,,,,,,,,3,,,62,57
390480,note_on,0,0,3,,,,,,,,,3,,,59,57
390600,set_tempo,945,1,0,,,,,,779220,,,,,,,
390670,note_off,190,0,3,,,,,,,,,3,,,59,0
390670,note_off,0,0,3,,,,,,,,,3,,,62,0
390675,note_off,915,0,5,,,,,,,,,5,,,55,0
390675,note_off,435,0,1,,,,,,,,,1,,,86,0
390720,note_on,45,0,1,,,,,,,,,1,,,83,59
390720,note_on,45,0,5,,,,,,,,,5,,,50,59
390960,note_off,240,0,1,,,,,,,,,1,,,83,0
390960,note_on,0,0,3,,,,,,,,,3,,,62,51
390960,note_on,290,0,3,,,,,,,,,3,,,60,51
390960,note_on,0,0,1,,,,,,,,,1,,,81,57
391150,note_off,190,0,3,,,,,,,,,3,,,62,0
391150,note_off,0,0,3,,,,,,,,,3,,,60,0
391150,note_off,190,0,1,,,,,,,,,1,,,81,0
391200,note_on,50,0,3,,,,,,,,,3,,,60,48
391200,note_on,0,0,3,,,,,,,,,3,,,62,48
391200,note_on,50,0,1,,,,,,,,,1,,,81,54
391390,note_off,190,0,3,,,,,,,,,3,,,62,0
391390,note_off,0,0,3,,,,,,,,,3,,,60,0
391440,note_off,240,0,1,,,,,,,,,1,,,81,0
391440,note_on,0,0,1,,,,,,,,,1,,,78,51
391440,note_on,50,0,3,,,,,,,,,3,,,60,45
391440,note_on,0,0,3,,,,,,,,,3,,,62,45
391575,set_tempo,975,1,0,,,,,,789473,,,,,,,
391630,note_off,190,0,3,,,,,,,,,3,,,62,0
391630,note_off,190,0,1,,,,,,,,,1,,,78,0
391630,note_off,0,0,3,,,,,,,,,3,,,60,0
391640,note_off,920,0,5,,,,,,,,,5,,,50,0
391680,note_on,0,0,4,,,,,,,,,4,,,62,49
391680,note_on,3900,0,4,,,,,,,,,4,,,59,49
391680,note_on,50,0,1,,,,,,,,,1,,,67,49
391680,note_on,0,0,1,,,,,,,,,1,,,79,49
391680,note_on,40,0,5,,,,,,,,,5,,,55,49
391920,note_off,0,0,1,,,,,,,,,1,,,67,0
391920,note_on,0,0,1,,,,,,,,,1,,,83,46
391920,note_on,0,0,1,,,,,,,,,1,,,71,46
391920,note_off,240,0,1,,,,,,,,,1,,,79,0
392040,set_tempo,465,1,0,,,,,,800000,,,,,,,
392065,note_off,0,0,4,,,,,,,,,4,,,59,0
392065,note_off,385,0,4,,,,,,,,,4,,,62,0
392065,note_off,385,0,5,,,,,,,,,5,,,55,0
392075,note_off,155,0,1,,,,,,,,,1,,,71,0
392075,note_off,0,0,1,,,,,,,,,1,,,83,0
392160,note_on,0,0,4,,,,,,,,,4,,,60,44
392160,note_on,95,0,4,,,,,,,,,4,,,57,44
392160,note_on,95,0,5,,,,,,,,,5,,,50,44
392160,note_on,0,0,1,,,,,,,,,1,,,74,44
392160,note_on,85,0,1,,,,,,,,,1,,,86,44
392315,note_off,155,0,1,,,,,,,,,1,,,74,0
392315,note_off,0,0,1,,,,,,,,,1,,,86,0
392400,note_on,85,0,1,,,,,,,,,1,,,86,41
392400,note_on,0,0,1,,,,,,,,,1,,,74,41
392520,set_tempo,480,1,0,,,,,,810810,,,,,,,
392545,note_off,385,0,5,,,,,,,,,5,,,50,0
392545,note_off,0,0,4,,,,,,,,,4,,,57,0
392545,note_off,385,0,4,,,,,,,,,4,,,60,0
392555,note_off,0,0,1,,,,,,,,,1,,,86,0
392555,note_off,155,0,1,,,,,,,,,1,,,74,0
392640,note_on,85,0,1,,,,,,,,,1,,,67,39
392640,note_on,0,0,1,,,,,,,,,1,,,79,39
392640,note_on,95,0,4,,,,,,,,,4,,,59,39
392640,note_on,95,0,5,,,,,,,,,5,,,55,39
392880,note_on,0,0,1,,,,,,,,,1,,,71,36
392880,note_on,0,0,1,,,,,,,,,1,,,83,36
392880,note_off,0,0,1,,,,,,,,,1,,,67,0
392880,note_off,240,0,1,,,,,,,,,1,,,79,0
393000,set_tempo,480,1,0,,,,,,821917,,,,,,,
393025,note_off,385,0,5,,,,,,,,,5,,,55,0
393025,note_off,385,0,4,,,,,,,,,4,,,59,0
393035,note_off,155,0,1,,,,,,,,,1,,,71,0
393035,note_off,0,0,1,,,,,,,,,1,,,83,0
393120,note_on,85,0,1,,,,,,,,,1,,,74,34
393120,note_on,0,0,1,,,,,,,,,1,,,86,34
393120,note_on,95,0,5,,,,,,,,,5,,,50,34
393120,note_on,95,0,4,,,,,,,,,4,,,60,34
393275,note_off,155,0,1,,,,,,,,,1,,,86,0
393275,note_off,0,0,1,,,,,,,,,1,,,74,0
393360,set_tempo,360,1,0,,,,,,1276595,,,,,,,
393360,note_on,85,0,1,,,,,,,,,1,,,86,31
393360,note_on,0,0,1,,,,,,,,,1,,,74,31
393505,note_off,385,0,5,,,,,,,,,5,,,50,0
393505,note_off,385,0,4,,,,,,,,,4,,,60,0
393515,note_off,155,0,1,,,,,,,,,1,,,74,0
393515,note_off,0,0,1,,,,,,,,,1,,,86,0
393600,note_on,0,0,1,,,,,,,,,1,,,74,28
393600,note_on,85,0,1,,,,,,,,,1,,,86,28
393600,note_on,95,0,4,,,,,,,,,4,,,59,28
393600,note_on,95,0,5,,,,,,,,,5,,,55,28
394560,note_on,0,0,1,,,,,,,,,1,,,79,18
394560,note_on,0,0,1,,,,,,,,,1,,,67,18
394560,note_off,0,0,1,,,,,,,,,1,,,86,0
394560,note_off,960,0,1,,,,,,,,,1,,,74,0
394940,note_off,1340,0,4,,,,,,,,,4,,,59,0
394940,note_off,1340,0,5,,,,,,,,,5,,,55,0
394945,note_off,0,0,1,,,,,,,,,1,,,67,0
394945,note_off,385,0,1,,,,,,,,,1,,,79,0
395520,time_signature,2160,1,0,6,8,24,8,,,,,,,,,
395520,marker,0,1,0,,,,,,,,,,,,,
395520,control_change,7740,0,2,,,,,,,64,0,2,,,,
395520,control_change,580,0,4,,,,,,,64,0,4,,,,
395520,control_change,580,0,5,,,,,,,64,0,5,,,,
395520,control_change,3890,0,3,,,,,,,64,0,3,,,,
395520,control_change,575,0,1,,,,,,,64,0,1,,,,
395520,set_tempo,0,1,0,,,,,,1132075,,,,,,,
396200,set_tempo,680,1,0,,,,,,428571,,,,,,,
396240,set_tempo,40,1,0,,,,,,425531,,,,,,,
396240,note_on,720,0,1,,,,,,,,,1,,,69,53
396300,note_on,60,0,1,,,,,,,,,1,,,81,57
396360,note_off,60,0,1,,,,,,,,,1,,,69,0
396710,note_off,350,0,1,,,,,,,,,1,,,81,0
396720,note_on,10,0,1,,,,,,,,,1,,,78,55
396900,set_tempo,660,1,0,,,,,,428571,,,,,,,
396910,note_off,190,0,1,,,,,,,,,1,,,78,0
396960,set_tempo,60,1,0,,,,,,425531,,,,,,,
396960,note_on,1440,0,5,,,,,,,,,5,,,62,54
396960,note_on,50,0,1,,,,,,,,,1,,,76,54
396960,note_on,1440,0,4,,,,,,,,,4,,,66,54
397000,note_on,40,0,1,,,,,,,,,1,,,74,54
397040,note_off,40,0,1,,,,,,,,,1,,,76,0
397200,note_on,160,0,1,,,,,,,,,1,,,73,53
397205,note_off,5,0,1,,,,,,,,,1,,,74,0
397355,note_off,150,0,1,,,,,,,,,1,,,73,0
397440,note_on,85,0,1,,,,,,,,,1,,,74,52
397595,note_off,155,0,1,,,,,,,,,1,,,74,0
397680,note_on,0,0,4,,,,,,,,,4,,,68,50
397680,note_on,0,0,5,,,,,,,,,5,,,59,50
397680,note_on,85,0,1,,,,,,,,,1,,,76,50
397680,note_off,720,0,4,,,,,,,,,4,,,66,0
397680,note_off,720,0,5,,,,,,,,,5,,,62,0
397720,note_on,40,0,1,,,,,,,,,1,,,74,50
397760,note_off,40,0,1,,,,,,,,,1,,,76,0
397920,note_on,160,0,1,,,,,,,,,1,,,73,49
397925,note_off,5,0,1,,,,,,,,,1,,,74,0
398075,note_off,150,0,1,,,,,,,,,1,,,73,0
398160,note_on,85,0,1,,,,,,,,,1,,,74,48
398315,note_off,155,0,1,,,,,,,,,1,,,74,0
398340,set_tempo,1380,1,0,,,,,,428571,,,,,,,
398400,note_on,2880,0,2,,,,,,,,,2,,,74,47
398400,note_off,720,0,5,,,,,,,,,5,,,59,0
398400,note_on,0,0,4,,,,,,,,,4,,,69,47
398400,note_on,85,0,1,,,,,,,,,1,,,78,47
398400,note_off,720,0,4,,,,,,,,,4,,,68,0
398400,note_on,0,0,5,,,,,,,,,5,,,57,47
398865,set_tempo,525,1,0,,,,,,434782,,,,,,,
398880,note_on,0,0,1,,,,,,,,,1,,,76,42
398880,note_off,480,0,1,,,,,,,,,1,,,78,0
398880,note_on,0,0,2,,,,,,,,,2,,,73,42
398880,note_off,480,0,2,,,,,,,,,2,,,74,0
399070,note_off,190,0,1,,,,,,,,,1,,,76,0
399070,note_off,190,0,2,,,,,,,,,2,,,73,0
399075,note_off,675,0,5,,,,,,,,,5,,,57,0
399080,note_off,680,0,4,,,,,,,,,4,,,69,0
399120,set_tempo,255,1,0,,,,,,425531,,,,,,,
399120,note_on,50,0,1,,,,,,,,,1,,,67,47
399180,note_on,60,0,1,,,,,,,,,1,,,79,51
399240,note_off,60,0,1,,,,,,,,,1,,,67,0
399600,note_on,360,0,1,,,,,,,,,1,,,76,49
399615,note_off,15,0,1,,,,,,,,,1,,,79,0
399780,set_tempo,660,1,0,,,,,,428571,,,,,,,
399790,note_off,175,0,1,,,,,,,,,1,,,76,0
399840,note_on,765,0,5,,,,,,,,,5,,,57,47
399840,note_on,50,0,1,,,,,,,,,1,,,74,47
399840,note_on,760,0,4,,,,,,,,,4,,,64,47
399840,set_tempo,60,1,0,,,,,,425531,,,,,,,
399880,note_on,40,0,1,,,,,,,,,1,,,73,47
399915,note_off,35,0,1,,,,,,,,,1,,,74,0
400080,note_on,0,0,1,,,,,,,,,1,,,71,46
400080,note_off,165,0,1,,,,,,,,,1,,,73,0
400235,note_off,155,0,1,,,,,,,,,1,,,71,0
400320,note_on,85,0,1,,,,,,,,,1,,,73,45
400475,note_off,155,0,1,,,,,,,,,1,,,73,0
400560,note_on,0,0,5,,,,,,,,,5,,,61,43
