tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
11419,note_on,,,,,0,0,0,,,4,,,55,127
11427,note_off,,,,,8,0,0,,,4,,,59,64
11427,note_off,,,,,0,0,0,,,4,,,47,64
11464,note_off,,,,,37,0,0,,,1,,,86,64
11466,note_on,,,,,2,0,0,,,1,,,86,125
11512,note_off,,,,,46,0,0,,,2,,,76,64
11514,note_on,,,,,2,0,0,,,2,,,76,127
11559,note_off,,,,,45,0,0,,,1,,,86,64
11561,note_on,,,,,2,0,0,,,1,,,86,125
11607,note_off,,,,,46,0,0,,,2,,,76,64
11609,note_on,,,,,2,0,0,,,1,,,78,125
11610,note_on,,,,,1,0,0,,,4,,,45,127
11610,note_on,,,,,0,0,0,,,4,,,57,127
11618,note_off,,,,,8,0,0,,,4,,,55,64
11618,note_off,,,,,0,0,0,,,4,,,43,64
11655,note_off,,,,,37,0,0,,,1,,,86,64
11657,note_on,,,,,2,0,0,,,1,,,86,125
11701,note_off,,,,,44,0,0,,,1,,,78,64
11705,note_on,,,,,4,0,0,,,1,,,78,125
11749,note_off,,,,,44,0,0,,,1,,,86,64
11751,note_on,,,,,2,0,0,,,1,,,86,125
11798,note_off,,,,,47,0,0,,,1,,,78,64
11800,note_on,,,,,2,0,0,,,1,,,78,125
11801,note_on,,,,,1,0,0,,,4,,,62,127
11801,note_on,,,,,0,0,0,,,4,,,50,127
11807,note_off,,,,,6,0,0,,,4,,,45,64
11808,note_off,,,,,1,0,0,,,4,,,57,64
11844,note_off,,,,,36,0,0,,,1,,,86,64
11848,note_on,,,,,4,0,0,,,1,,,86,125
11892,note_off,,,,,44,0,0,,,1,,,78,64
11894,note_on,,,,,2,0,0,,,1,,,78,125
11940,note_off,,,,,46,0,0,,,1,,,86,64
11942,note_on,,,,,2,0,0,,,1,,,86,125
11988,note_off,,,,,46,0,0,,,1,,,78,64
11990,note_on,,,,,2,0,0,,,1,,,78,125
11991,note_on,,,,,1,0,0,,,4,,,48,127
11991,note_on,,,,,0,0,0,,,4,,,60,127
11999,note_off,,,,,8,0,0,,,4,,,50,64
12000,note_off,,,,,1,0,0,,,4,,,62,64
12035,note_off,,,,,35,0,0,,,1,,,86,64
12036,note_on,,,,,1,0,0,,,1,,,86,125
12081,note_off,,,,,45,0,0,,,1,,,78,64
12083,note_on,,,,,2,0,0,,,1,,,78,125
12128,note_off,,,,,45,0,0,,,1,,,86,64
12128,note_on,,,,,0,0,0,,,1,,,86,125
12174,note_off,,,,,46,0,0,,,1,,,78,64
12176,note_on,,,,,2,0,0,,,4,,,57,127
12176,note_on,,,,,0,0,0,,,1,,,78,125
12177,note_on,,,,,1,0,0,,,4,,,45,127
12184,note_off,,,,,7,0,0,,,4,,,48,64
12185,note_off,,,,,1,0,0,,,4,,,60,64
12222,note_off,,,,,37,0,0,,,1,,,86,64
12224,note_on,,,,,2,0,0,,,1,,,86,125
12268,note_off,,,,,44,0,0,,,1,,,78,64
12272,note_on,,,,,4,0,0,,,1,,,78,125
12316,note_off,,,,,44,0,0,,,1,,,86,64
12318,note_on,,,,,2,0,0,,,1,,,86,125
12364,note_off,,,,,46,0,0,,,1,,,78,64
12366,note_on,,,,,2,0,0,,,4,,,59,127
12366,note_on,,,,,0,0,0,,,1,,,79,125
12367,note_on,,,,,1,0,0,,,4,,,47,127
12374,note_off,,,,,7,0,0,,,4,,,45,64
12375,note_off,,,,,1,0,0,,,4,,,57,64
12410,note_off,,,,,35,0,0,,,1,,,86,64
12414,note_on,,,,,4,0,0,,,1,,,86,125
12458,note_off,,,,,44,0,0,,,1,,,79,64
12460,note_on,,,,,2,0,0,,,1,,,79,125
12504,note_off,,,,,44,0,0,,,1,,,86,64
12506,note_on,,,,,2,0,0,,,1,,,86,125
12550,note_off,,,,,44,0,0,,,1,,,79,64
12554,note_on,,,,,4,0,0,,,2,,,67,127
12554,note_on,,,,,0,0,0,,,1,,,79,125
12555,note_on,,,,,1,0,0,,,4,,,55,127
12561,note_off,,,,,6,0,0,,,4,,,59,64
12561,note_off,,,,,0,0,0,,,4,,,47,64
12598,note_off,,,,,37,0,0,,,1,,,86,64
12600,note_on,,,,,2,0,0,,,1,,,86,125
12644,note_off,,,,,44,0,0,,,1,,,79,64
12646,note_on,,,,,2,0,0,,,1,,,79,125
12692,note_off,,,,,46,0,0,,,1,,,86,64
12693,note_on,,,,,1,0,0,,,1,,,86,125
12738,note_off,,,,,45,0,0,,,1,,,79,64
12740,note_on,,,,,2,0,0,,,1,,,79,125
12741,note_on,,,,,1,0,0,,,4,,,62,127
12741,note_on,,,,,0,0,0,,,4,,,50,127
12749,note_off,,,,,8,0,0,,,2,,,67,64
12749,note_off,,,,,0,0,0,,,4,,,55,64
12784,note_off,,,,,35,0,0,,,1,,,86,64
12786,note_on,,,,,2,0,0,,,1,,,86,125
12830,note_off,,,,,44,0,0,,,1,,,79,64
12833,note_on,,,,,3,0,0,,,1,,,79,125
12876,note_off,,,,,43,0,0,,,1,,,86,64
12877,note_on,,,,,1,0,0,,,1,,,86,125
12922,note_off,,,,,45,0,0,,,1,,,79,64
12924,note_on,,,,,2,0,0,,,4,,,47,127
12924,note_on,,,,,0,0,0,,,4,,,59,127
12924,note_on,,,,,0,0,0,,,1,,,79,125
12932,note_off,,,,,8,0,0,,,4,,,50,64
12933,note_off,,,,,1,0,0,,,4,,,62,64
12968,note_off,,,,,35,0,0,,,1,,,86,64
12972,note_on,,,,,4,0,0,,,1,,,86,125
13016,note_off,,,,,44,0,0,,,1,,,79,64
13018,note_on,,,,,2,0,0,,,1,,,79,125
13063,note_off,,,,,45,0,0,,,1,,,86,64
13065,note_on,,,,,2,0,0,,,1,,,86,125
13109,note_off,,,,,44,0,0,,,1,,,79,64
13111,note_on,,,,,2,0,0,,,1,,,80,125
13111,note_on,,,,,0,0,0,,,2,,,74,127
13112,note_on,,,,,1,0,0,,,4,,,46,127
13112,note_on,,,,,0,0,0,,,4,,,58,126
13118,note_off,,,,,6,0,0,,,4,,,47,64
13119,note_off,,,,,1,0,0,,,4,,,59,64
13154,note_off,,,,,35,0,0,,,1,,,86,64
13158,note_on,,,,,4,0,0,,,1,,,86,125
13200,note_off,,,,,42,0,0,,,2,,,74,64
13200,note_off,,,,,0,0,0,,,1,,,80,64
13203,note_on,,,,,3,0,0,,,1,,,80,125
13204,note_on,,,,,1,0,0,,,2,,,74,127
13248,note_off,,,,,44,0,0,,,1,,,86,64
13250,note_on,,,,,2,0,0,,,1,,,86,125
13295,note_off,,,,,45,0,0,,,2,,,74,64
13296,note_off,,,,,1,0,0,,,1,,,80,64
13298,note_on,,,,,2,0,0,,,1,,,80,125
13298,note_on,,,,,0,0,0,,,2,,,74,127
13299,note_on,,,,,1,0,0,,,4,,,53,127
13299,note_on,,,,,0,0,0,,,4,,,65,127
13306,note_off,,,,,7,0,0,,,4,,,46,64
13307,note_off,,,,,1,0,0,,,4,,,58,64
13343,note_off,,,,,36,0,0,,,1,,,86,64
13345,note_on,,,,,2,0,0,,,1,,,86,125
13389,note_off,,,,,44,0,0,,,2,,,74,64
13390,note_off,,,,,1,0,0,,,1,,,80,64
13392,note_on,,,,,2,0,0,,,1,,,80,125
13393,note_on,,,,,1,0,0,,,2,,,74,127
13437,note_off,,,,,44,0,0,,,1,,,86,64
13440,note_on,,,,,3,0,0,,,1,,,86,125
13482,note_off,,,,,42,0,0,,,2,,,74,64
13483,note_off,,,,,1,0,0,,,1,,,80,64
13486,note_on,,,,,3,0,0,,,4,,,62,127
13486,note_on,,,,,0,0,0,,,1,,,80,125
13486,note_on,,,,,0,0,0,,,2,,,74,127
13487,note_on,,,,,1,0,0,,,4,,,50,127
13493,note_off,,,,,6,0,0,,,4,,,65,64
13493,note_off,,,,,0,0,0,,,4,,,53,64
13530,note_off,,,,,37,0,0,,,1,,,86,64
13533,note_on,,,,,3,0,0,,,1,,,86,125
13578,note_off,,,,,45,0,0,,,2,,,74,64
13579,note_off,,,,,1,0,0,,,1,,,80,64
13582,note_on,,,,,3,0,0,,,1,,,80,125
13582,note_on,,,,,0,0,0,,,2,,,74,127
13624,note_off,,,,,42,0,0,,,1,,,86,64
13629,note_on,,,,,5,0,0,,,1,,,86,125
13673,note_off,,,,,44,0,0,,,2,,,74,64
13673,note_off,,,,,0,0,0,,,1,,,80,64
13676,note_on,,,,,3,0,0,,,2,,,74,127
13676,note_on,,,,,0,0,0,,,1,,,80,125
13677,note_on,,,,,1,0,0,,,4,,,46,127
13677,note_on,,,,,0,0,0,,,4,,,58,126
13683,note_off,,,,,6,0,0,,,4,,,50,64
13684,note_off,,,,,1,0,0,,,4,,,62,64
13722,note_off,,,,,38,0,0,,,1,,,86,64
13725,note_on,,,,,3,0,0,,,1,,,86,125
13770,note_off,,,,,45,0,0,,,2,,,74,64
13771,note_off,,,,,1,0,0,,,1,,,80,64
13772,note_on,,,,,1,0,0,,,1,,,80,122
13772,note_on,,,,,0,0,0,,,2,,,74,127
13816,note_off,,,,,44,0,0,,,1,,,86,64
13819,note_on,,,,,3,0,0,,,1,,,86,118
13859,note_off,,,,,40,0,0,,,4,,,58,64
13860,note_off,,,,,1,0,0,,,1,,,86,64
13861,note_off,,,,,1,0,0,,,2,,,74,64
13862,note_off,,,,,1,0,0,,,1,,,80,64
13868,note_on,,,,,6,0,0,,,4,,,57,127
13884,note_on,,,,,16,0,0,,,2,,,76,125
13888,note_off,,,,,4,0,0,,,4,,,46,64
13895,note_on,,,,,7,0,0,,,1,,,81,124
13907,note_on,,,,,12,0,0,,,1,,,85,124
13924,note_on,,,,,17,0,0,,,2,,,69,127
13970,note_on,,,,,46,0,0,,,2,,,68,127
13978,note_off,,,,,8,0,0,,,2,,,69,64
14016,note_on,,,,,38,0,0,,,2,,,69,127
14024,note_off,,,,,8,0,0,,,2,,,68,64
14061,note_on,,,,,37,0,0,,,2,,,71,127
14068,note_off,,,,,7,0,0,,,2,,,69,64
14105,note_on,,,,,37,0,0,,,2,,,69,127
14112,note_off,,,,,7,0,0,,,2,,,71,64
14131,note_off,,,,,19,0,0,,,2,,,76,64
14139,note_off,,,,,8,0,0,,,1,,,81,64
14149,note_off,,,,,10,0,0,,,1,,,85,64
14149,note_on,,,,,0,0,0,,,1,,,81,117
14150,note_on,,,,,1,0,0,,,4,,,66,127
14192,note_off,,,,,42,0,0,,,2,,,69,64
14193,note_on,,,,,1,0,0,,,2,,,69,127
14238,note_on,,,,,45,0,0,,,1,,,79,111
14239,note_on,,,,,1,0,0,,,4,,,64,126
14245,note_off,,,,,6,0,0,,,1,,,81,64
14245,note_off,,,,,0,0,0,,,4,,,66,64
14277,note_off,,,,,32,0,0,,,2,,,69,64
14280,note_on,,,,,3,0,0,,,2,,,69,127
14321,note_on,,,,,41,0,0,,,4,,,62,127
14321,note_on,,,,,0,0,0,,,1,,,78,111
14329,note_off,,,,,8,0,0,,,4,,,64,64
14330,note_off,,,,,1,0,0,,,1,,,79,64
14363,note_off,,,,,33,0,0,,,2,,,69,64
14365,note_on,,,,,2,0,0,,,2,,,69,127
14409,note_on,,,,,44,0,0,,,2,,,76,114
14410,note_on,,,,,1,0,0,,,4,,,61,127
14416,note_off,,,,,6,0,0,,,1,,,78,64
14416,note_off,,,,,0,0,0,,,4,,,62,64
14448,note_off,,,,,32,0,0,,,2,,,69,64
14451,note_on,,,,,3,0,0,,,2,,,69,127
14494,note_on,,,,,43,0,0,,,2,,,74,114
14494,note_on,,,,,0,0,0,,,4,,,59,127
14500,note_off,,,,,6,0,0,,,4,,,61,64
14501,note_off,,,,,1,0,0,,,2,,,76,64
14536,note_off,,,,,35,0,0,,,2,,,69,64
14538,note_on,,,,,2,0,0,,,2,,,69,127
14540,note_off,,,,,2,0,0,,,4,,,57,64
14584,note_on,,,,,44,0,0,,,4,,,57,127
14584,note_on,,,,,0,0,0,,,2,,,73,114
14591,note_off,,,,,7,0,0,,,4,,,59,64
14591,note_off,,,,,0,0,0,,,2,,,74,64
14626,note_off,,,,,35,0,0,,,2,,,69,64
14627,note_on,,,,,1,0,0,,,2,,,69,127
14670,note_on,,,,,43,0,0,,,2,,,74,114
14671,note_on,,,,,1,0,0,,,4,,,59,127
14677,note_off,,,,,6,0,0,,,2,,,73,64
14677,note_off,,,,,0,0,0,,,4,,,57,64
14711,note_off,,,,,34,0,0,,,2,,,69,64
14712,note_on,,,,,1,0,0,,,2,,,69,127
14757,note_on,,,,,45,0,0,,,2,,,76,114
14757,note_on,,,,,0,0,0,,,4,,,61,127
14765,note_off,,,,,8,0,0,,,4,,,59,64
14766,note_off,,,,,1,0,0,,,2,,,74,64
14799,note_off,,,,,33,0,0,,,2,,,69,64
14799,note_on,,,,,0,0,0,,,2,,,69,127
14843,note_on,,,,,44,0,0,,,1,,,78,111
14844,note_on,,,,,1,0,0,,,4,,,62,127
14850,note_off,,,,,6,0,0,,,4,,,61,64
14850,note_off,,,,,0,0,0,,,2,,,76,64
14885,note_off,,,,,35,0,0,,,2,,,69,64
14886,note_on,,,,,1,0,0,,,2,,,69,127
14929,note_on,,,,,43,0,0,,,1,,,81,111
14930,note_on,,,,,1,0,0,,,4,,,64,126
14938,note_off,,,,,8,0,0,,,4,,,62,64
14939,note_off,,,,,1,0,0,,,1,,,78,64
14971,note_off,,,,,32,0,0,,,2,,,69,64
14973,note_on,,,,,2,0,0,,,1,,,79,111
14973,note_on,,,,,0,0,0,,,2,,,69,127
14979,note_off,,,,,6,0,0,,,1,,,81,64
15014,note_on,,,,,35,0,0,,,1,,,78,111
15014,note_on,,,,,0,0,0,,,4,,,61,127
15021,note_off,,,,,7,0,0,,,1,,,79,64
15021,note_off,,,,,0,0,0,,,4,,,64,64
15052,note_off,,,,,31,0,0,,,2,,,69,64
15054,note_on,,,,,2,0,0,,,2,,,76,114
15055,note_on,,,,,1,0,0,,,2,,,69,127
15061,note_off,,,,,6,0,0,,,1,,,78,64
15096,note_on,,,,,35,0,0,,,4,,,62,127
15096,note_on,,,,,0,0,0,,,1,,,79,111
15102,note_off,,,,,6,0,0,,,2,,,76,64
15103,note_off,,,,,1,0,0,,,4,,,61,64
15138,note_off,,,,,35,0,0,,,2,,,69,64
15140,note_on,,,,,2,0,0,,,1,,,78,111
15140,note_on,,,,,0,0,0,,,2,,,69,127
15146,note_off,,,,,6,0,0,,,1,,,79,64
15179,note_on,,,,,33,0,0,,,2,,,76,118
15180,note_on,,,,,1,0,0,,,4,,,59,127
15186,note_off,,,,,6,0,0,,,1,,,78,64
15186,note_off,,,,,0,0,0,,,4,,,62,64
15219,note_off,,,,,33,0,0,,,2,,,69,64
15221,note_on,,,,,2,0,0,,,2,,,74,118
15222,note_on,,,,,1,0,0,,,2,,,69,127
15228,note_off,,,,,6,0,0,,,2,,,76,64
15263,note_off,,,,,35,0,0,,,2,,,69,64
15263,note_off,,,,,0,0,0,,,2,,,74,64
15264,note_on,,,,,1,0,0,,,4,,,57,127
15264,note_on,,,,,0,0,0,,,2,,,73,126
15280,note_off,,,,,16,0,0,,,4,,,59,64
15289,note_on,,,,,9,0,0,,,2,,,76,126
15299,note_on,,,,,10,0,0,,,1,,,81,123
15322,note_on,,,,,23,0,0,,,2,,,69,127
15365,note_on,,,,,43,0,0,,,2,,,68,127
15373,note_off,,,,,8,0,0,,,2,,,69,64
15408,note_on,,,,,35,0,0,,,2,,,69,127
15416,note_off,,,,,8,0,0,,,2,,,68,64
15452,note_on,,,,,36,0,0,,,2,,,71,127
15459,note_off,,,,,7,0,0,,,2,,,69,64
15496,note_on,,,,,37,0,0,,,2,,,69,127
15502,note_off,,,,,6,0,0,,,2,,,71,64
15504,marker,,,,,2,1,0,,,,,,,
15509,note_off,,,,,5,0,0,,,2,,,73,64
15521,note_off,,,,,12,0,0,,,2,,,76,64
15530,note_off,,,,,9,0,0,,,1,,,81,64
15538,note_on,,,,,8,0,0,,,1,,,81,111
15539,note_on,,,,,1,0,0,,,4,,,66,127
15545,note_off,,,,,6,0,0,,,2,,,69,64
15582,note_on,,,,,37,0,0,,,2,,,69,127
15624,note_off,,,,,42,0,0,,,1,,,81,64
15625,note_on,,,,,1,0,0,,,1,,,79,111
15626,note_on,,,,,1,0,0,,,4,,,64,126
15632,note_off,,,,,6,0,0,,,4,,,66,64
15665,note_off,,,,,33,0,0,,,2,,,69,64
15667,note_on,,,,,2,0,0,,,2,,,69,127
15708,note_on,,,,,41,0,0,,,1,,,78,111
15708,note_on,,,,,0,0,0,,,4,,,62,127
15716,note_off,,,,,8,0,0,,,4,,,64,64
15716,note_off,,,,,0,0,0,,,1,,,79,64
15751,note_off,,,,,35,0,0,,,2,,,69,64
15754,note_on,,,,,3,0,0,,,2,,,69,127
15796,note_on,,,,,42,0,0,,,4,,,61,127
15796,note_on,,,,,0,0,0,,,2,,,76,114
15803,note_off,,,,,7,0,0,,,4,,,62,64
15803,note_off,,,,,0,0,0,,,1,,,78,64
15836,note_off,,,,,33,0,0,,,2,,,69,64
15838,note_on,,,,,2,0,0,,,2,,,69,127
15882,note_on,,,,,44,0,0,,,2,,,74,114
15883,note_on,,,,,1,0,0,,,4,,,59,127
15889,note_off,,,,,6,0,0,,,2,,,76,64
15889,note_off,,,,,0,0,0,,,4,,,61,64
15922,note_off,,,,,33,0,0,,,2,,,69,64
15924,note_off,,,,,2,0,0,,,4,,,57,64
15925,note_on,,,,,1,0,0,,,2,,,69,127
15970,note_on,,,,,45,0,0,,,2,,,73,114
15970,note_on,,,,,0,0,0,,,4,,,57,127
15976,note_off,,,,,6,0,0,,,4,,,59,64
15977,note_off,,,,,1,0,0,,,2,,,74,64
16011,note_off,,,,,34,0,0,,,2,,,69,64
16014,note_on,,,,,3,0,0,,,2,,,69,127
16058,note_on,,,,,44,0,0,,,4,,,59,127
16058,note_on,,,,,0,0,0,,,2,,,74,114
16065,note_off,,,,,7,0,0,,,4,,,57,64
16065,note_off,,,,,0,0,0,,,2,,,73,64
16100,note_off,,,,,35,0,0,,,2,,,69,64
16101,note_on,,,,,1,0,0,,,2,,,69,127
16144,note_on,,,,,43,0,0,,,2,,,76,114
16145,note_on,,,,,1,0,0,,,4,,,61,127
16151,note_off,,,,,6,0,0,,,4,,,59,64
16152,note_off,,,,,1,0,0,,,2,,,74,64
16184,note_off,,,,,32,0,0,,,2,,,69,64
16188,note_on,,,,,4,0,0,,,2,,,69,127
16231,note_on,,,,,43,0,0,,,4,,,62,127
16231,note_on,,,,,0,0,0,,,1,,,78,111
16237,note_off,,,,,6,0,0,,,4,,,61,64
16238,note_off,,,,,1,0,0,,,2,,,76,64
16271,note_off,,,,,33,0,0,,,2,,,69,64
16273,note_on,,,,,2,0,0,,,2,,,69,127
16315,note_on,,,,,42,0,0,,,1,,,81,111
16316,note_on,,,,,1,0,0,,,4,,,64,126
16322,note_off,,,,,6,0,0,,,1,,,78,64
16322,note_off,,,,,0,0,0,,,4,,,62,64
16355,note_off,,,,,33,0,0,,,2,,,69,64
16357,note_on,,,,,2,0,0,,,1,,,79,111
16358,note_on,,,,,1,0,0,,,2,,,69,127
16366,note_off,,,,,8,0,0,,,1,,,81,64
16400,note_on,,,,,34,0,0,,,1,,,78,111
16400,note_on,,,,,0,0,0,,,4,,,61,127
16406,note_off,,,,,6,0,0,,,1,,,79,64
16407,note_off,,,,,1,0,0,,,4,,,64,64
16440,note_off,,,,,33,0,0,,,2,,,69,64
16442,note_on,,,,,2,0,0,,,2,,,76,114
16442,note_on,,,,,0,0,0,,,2,,,69,127
16449,note_off,,,,,7,0,0,,,1,,,78,64
16483,note_on,,,,,34,0,0,,,1,,,79,111
16484,note_on,,,,,1,0,0,,,4,,,62,127
16492,note_off,,,,,8,0,0,,,2,,,76,64
16492,note_off,,,,,0,0,0,,,4,,,61,64
16525,note_off,,,,,33,0,0,,,2,,,69,64
16528,note_on,,,,,3,0,0,,,1,,,78,111
16529,note_on,,,,,1,0,0,,,2,,,69,127
16535,note_off,,,,,6,0,0,,,1,,,79,64
16570,note_on,,,,,35,0,0,,,2,,,76,114
16570,note_on,,,,,0,0,0,,,4,,,59,127
16576,note_off,,,,,6,0,0,,,1,,,78,64
16577,note_off,,,,,1,0,0,,,4,,,62,64
16612,note_off,,,,,35,0,0,,,2,,,69,64
16612,note_on,,,,,0,0,0,,,2,,,74,119
16613,note_on,,,,,1,0,0,,,2,,,69,127
16621,note_off,,,,,8,0,0,,,2,,,76,64
16654,note_off,,,,,33,0,0,,,2,,,69,64
16655,note_off,,,,,1,0,0,,,2,,,74,64
16655,note_off,,,,,0,0,0,,,4,,,59,64
16656,note_on,,,,,1,0,0,,,4,,,57,127
16656,note_on,,,,,0,0,0,,,2,,,73,127
16684,note_on,,,,,28,0,0,,,2,,,76,127
16695,note_on,,,,,11,0,0,,,1,,,81,126
16826,note_off,,,,,131,0,0,,,2,,,73,64
16826,note_off,,,,,0,0,0,,,4,,,57,64
16835,note_off,,,,,9,0,0,,,2,,,76,64
16840,note_on,,,,,5,0,0,,,2,,,76,126
16841,note_on,,,,,1,0,0,,,4,,,64,126
16841,note_on,,,,,0,0,0,,,4,,,57,127
16842,note_on,,,,,1,0,0,,,4,,,61,127
16846,note_off,,,,,4,0,0,,,1,,,81,64
16886,note_on,,,,,40,0,0,,,2,,,73,126
16895,note_off,,,,,9,0,0,,,2,,,76,64
16933,note_on,,,,,38,0,0,,,2,,,76,126
16939,note_off,,,,,6,0,0,,,2,,,73,64
16980,note_on,,,,,41,0,0,,,2,,,73,126
16987,note_off,,,,,7,0,0,,,2,,,76,64
17018,note_off,,,,,31,0,0,,,4,,,57,64
17018,note_off,,,,,0,0,0,,,4,,,64,64
17019,note_off,,,,,1,0,0,,,4,,,61,64
17025,note_on,,,,,6,0,0,,,4,,,64,126
17025,note_on,,,,,0,0,0,,,2,,,69,127
17026,note_on,,,,,1,0,0,,,4,,,57,127
17028,note_on,,,,,2,0,0,,,4,,,61,127
17033,note_off,,,,,5,0,0,,,2,,,73,64
17381,note_off,,,,,348,0,0,,,2,,,69,64
17381,note_on,,,,,0,0,0,,,2,,,76,124
17485,note_off,,,,,104,0,0,,,2,,,76,64
17491,note_on,,,,,6,0,0,,,1,,,81,111
17587,note_on,,,,,96,0,0,,,1,,,80,111
17597,note_off,,,,,10,0,0,,,1,,,81,64
17637,note_off,,,,,40,0,0,,,4,,,64,64
17683,note_on,,,,,46,0,0,,,1,,,83,111
17689,note_off,,,,,6,0,0,,,1,,,80,64
17775,note_on,,,,,86,0,0,,,1,,,81,111
17785,note_off,,,,,10,0,0,,,1,,,83,64
17869,note_on,,,,,84,0,0,,,1,,,80,111
17871,note_off,,,,,2,0,0,,,4,,,61,64
17877,note_off,,,,,6,0,0,,,1,,,81,64
17965,note_on,,,,,88,0,0,,,1,,,78,111
17973,note_off,,,,,8,0,0,,,1,,,80,64
18061,note_on,,,,,88,0,0,,,1,,,80,81
18062,note_on,,,,,1,0,0,,,3,,,71,119
18062,note_on,,,,,0,0,0,,,3,,,68,126
18070,note_off,,,,,8,0,0,,,1,,,78,64
18086,note_on,,,,,16,0,0,,,1,,,78,81
18095,note_off,,,,,9,0,0,,,1,,,80,64
18096,note_off,,,,,1,0,0,,,4,,,57,64
18111,note_on,,,,,15,0,0,,,1,,,80,81
18120,note_off,,,,,9,0,0,,,1,,,78,64
18136,note_on,,,,,16,0,0,,,1,,,78,81
18146,note_off,,,,,10,0,0,,,1,,,80,64
18154,note_off,,,,,8,0,0,,,3,,,68,64
18154,note_off,,,,,0,0,0,,,3,,,71,64
18163,note_on,,,,,9,0,0,,,3,,,68,126
18163,note_on,,,,,0,0,0,,,3,,,71,115
18163,note_on,,,,,0,0,0,,,2,,,76,90
18171,note_off,,,,,8,0,0,,,1,,,78,64
18250,note_off,,,,,79,0,0,,,3,,,68,64
18251,note_off,,,,,1,0,0,,,2,,,76,64
18251,note_off,,,,,0,0,0,,,3,,,71,64
18259,note_on,,,,,8,0,0,,,2,,,76,101
18259,note_on,,,,,0,0,0,,,3,,,71,115
18259,note_on,,,,,0,0,0,,,3,,,68,126
18344,note_off,,,,,85,0,0,,,3,,,68,64
18345,note_off,,,,,1,0,0,,,3,,,71,64
18353,note_on,,,,,8,0,0,,,3,,,71,115
18353,note_on,,,,,0,0,0,,,3,,,68,126
18438,note_off,,,,,85,0,0,,,3,,,68,64
18439,note_off,,,,,1,0,0,,,3,,,71,64
18447,note_on,,,,,8,0,0,,,3,,,68,126
18447,note_on,,,,,0,0,0,,,3,,,71,115
18492,note_off,,,,,45,0,0,,,2,,,76,64
18536,note_off,,,,,44,0,0,,,3,,,68,64
18537,note_off,,,,,1,0,0,,,3,,,71,64
18545,note_on,,,,,8,0,0,,,1,,,78,91
18545,note_on,,,,,0,0,0,,,3,,,71,111
18546,note_on,,,,,1,0,0,,,3,,,68,126
18569,note_on,,,,,23,0,0,,,2,,,76,98
18578,note_off,,,,,9,0,0,,,1,,,78,64
18594,note_on,,,,,16,0,0,,,2,,,75,98
18601,note_off,,,,,7,0,0,,,2,,,76,64
18632,note_off,,,,,31,0,0,,,2,,,75,64
18633,note_off,,,,,1,0,0,,,3,,,68,64
18633,note_off,,,,,0,0,0,,,3,,,71,64
18641,note_on,,,,,8,0,0,,,3,,,71,111
18641,note_on,,,,,0,0,0,,,2,,,76,98
18642,note_on,,,,,1,0,0,,,3,,,68,126
18726,note_off,,,,,84,0,0,,,3,,,68,64
18727,note_off,,,,,1,0,0,,,3,,,71,64
18733,note_on,,,,,6,0,0,,,1,,,78,97
18733,note_on,,,,,0,0,0,,,3,,,71,111
18734,note_on,,,,,1,0,0,,,3,,,68,126
18742,note_off,,,,,8,0,0,,,2,,,76,64
18820,note_off,,,,,78,0,0,,,3,,,68,64
18821,note_off,,,,,1,0,0,,,3,,,71,64
18827,note_on,,,,,6,0,0,,,2,,,76,102
18828,note_on,,,,,1,0,0,,,3,,,69,121
18828,note_on,,,,,0,0,0,,,3,,,66,126
18836,note_off,,,,,8,0,0,,,1,,,78,64
18914,note_off,,,,,78,0,0,,,3,,,66,64
18915,note_off,,,,,1,0,0,,,3,,,69,64
18919,note_off,,,,,4,0,0,,,2,,,76,64
18923,note_on,,,,,4,0,0,,,2,,,74,107
18924,note_on,,,,,1,0,0,,,3,,,66,121
18924,note_on,,,,,0,0,0,,,3,,,69,121
19010,note_off,,,,,86,0,0,,,3,,,66,64
19011,note_off,,,,,1,0,0,,,3,,,69,64
19019,note_on,,,,,8,0,0,,,3,,,69,121
19020,note_on,,,,,1,0,0,,,3,,,66,121
19106,note_off,,,,,86,0,0,,,3,,,66,64
19107,note_off,,,,,1,0,0,,,3,,,69,64
19113,note_on,,,,,6,0,0,,,1,,,78,101
19114,note_on,,,,,1,0,0,,,3,,,66,121
19114,note_on,,,,,0,0,0,,,3,,,69,121
19122,note_off,,,,,8,0,0,,,2,,,74,64
19200,note_off,,,,,78,0,0,,,3,,,66,64
19201,note_off,,,,,1,0,0,,,3,,,69,64
19209,note_on,,,,,8,0,0,,,2,,,74,107
19210,note_on,,,,,1,0,0,,,3,,,68,121
19210,note_on,,,,,0,0,0,,,4,,,64,119
19225,note_off,,,,,15,0,0,,,1,,,78,64
19296,note_off,,,,,71,0,0,,,4,,,64,64
19297,note_off,,,,,1,0,0,,,3,,,68,64
19305,note_on,,,,,8,0,0,,,2,,,73,107
19306,note_on,,,,,1,0,0,,,3,,,68,121
19306,note_on,,,,,0,0,0,,,4,,,64,119
19321,note_off,,,,,15,0,0,,,2,,,74,64
19392,note_off,,,,,71,0,0,,,4,,,64,64
19393,note_off,,,,,1,0,0,,,3,,,68,64
19399,note_on,,,,,6,0,0,,,3,,,68,121
19400,note_on,,,,,1,0,0,,,4,,,64,119
19483,note_off,,,,,83,0,0,,,2,,,73,64
