tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
8921,note_on,2,0,7,,,,,,,,,6,,,60,0
8921,note_on,8,0,8,,,,,,,,,7,,,48,0
8921,note_on,4,0,6,,,,,,,,,5,,,67,0
8928,control_change,9,0,3,,,,,,,,,2,11,122,,
8928,control_change,7,0,6,,,,,,,,,5,11,111,,
8928,note_on,12,0,4,,,,,,,,,3,,,64,56
8930,control_change,2,0,3,,,,,,,,,2,11,121,,
8930,control_change,2,0,6,,,,,,,,,5,11,106,,
8938,control_change,8,0,3,,,,,,,,,2,11,119,,
8940,note_on,12,0,4,,,,,,,,,3,,,64,0
8944,control_change,6,0,3,,,,,,,,,2,11,118,,
8947,control_change,3,0,3,,,,,,,,,2,11,115,,
8952,note_on,12,0,4,,,,,,,,,3,,,67,56
8955,control_change,8,0,3,,,,,,,,,2,11,110,,
8964,note_on,12,0,4,,,,,,,,,3,,,67,0
8969,note_on,14,0,3,,,,,,,,,2,,,72,0
8976,note_on,7,0,3,,,,,,,,,2,,,76,62
8976,control_change,0,0,3,,,,,,,,,2,11,122,,
8976,note_on,12,0,4,,,,,,,,,3,,,72,56
8988,note_on,12,0,4,,,,,,,,,3,,,72,0
8992,note_on,0,0,3,,,,,,,,,2,,,74,62
8992,note_on,16,0,3,,,,,,,,,2,,,76,0
9000,note_on,12,0,4,,,,,,,,,3,,,67,56
9004,set_tempo,124,1,0,,,,,,1224490,,,,,,,
9008,note_on,16,0,3,,,,,,,,,2,,,74,0
9008,note_on,0,0,3,,,,,,,,,2,,,72,62
9012,note_on,12,0,4,,,,,,,,,3,,,67,0
9022,note_on,14,0,3,,,,,,,,,2,,,72,0
9024,note_on,2,0,3,,,,,,,,,2,,,77,62
9024,note_on,12,0,4,,,,,,,,,3,,,69,56
9024,set_tempo,20,1,0,,,,,,1176471,,,,,,,
9024,control_change,291,0,5,,,,,,,,,4,11,127,,
9036,note_on,12,0,4,,,,,,,,,3,,,69,0
9044,note_on,20,0,3,,,,,,,,,2,,,77,0
9048,note_on,12,0,4,,,,,,,,,3,,,72,56
9060,note_on,12,0,4,,,,,,,,,3,,,72,0
9072,note_on,28,0,3,,,,,,,,,2,,,76,62
9072,note_on,12,0,4,,,,,,,,,3,,,67,56
9084,note_on,12,0,4,,,,,,,,,3,,,67,0
9092,note_on,20,0,3,,,,,,,,,2,,,76,0
9096,note_on,12,0,4,,,,,,,,,3,,,71,56
9108,note_on,12,0,4,,,,,,,,,3,,,71,0
9120,note_on,12,0,4,,,,,,,,,3,,,65,56
9120,note_on,28,0,3,,,,,,,,,2,,,74,62
9132,note_on,12,0,4,,,,,,,,,3,,,65,0
9140,note_on,20,0,3,,,,,,,,,2,,,74,0
9144,note_on,12,0,4,,,,,,,,,3,,,69,56
9156,note_on,12,0,4,,,,,,,,,3,,,69,0
9168,note_on,12,0,4,,,,,,,,,3,,,64,56
9168,note_on,28,0,3,,,,,,,,,2,,,72,62
9180,note_on,12,0,4,,,,,,,,,3,,,64,0
9188,note_on,20,0,3,,,,,,,,,2,,,72,0
9192,note_on,12,0,4,,,,,,,,,3,,,67,56
9192,set_tempo,168,1,0,,,,,,1224490,,,,,,,
9204,note_on,12,0,4,,,,,,,,,3,,,67,0
9214,control_change,293,0,1,,,,,,,,,0,11,109,,
9214,control_change,293,0,7,,,,,,,,,6,11,112,,
9216,set_tempo,24,1,0,,,,,,1176471,,,,,,,
9216,note_on,2,0,1,,,,,,,,,0,,,48,45
9216,note_on,12,0,4,,,,,,,,,3,,,62,56
9216,note_on,295,0,8,,,,,,,,,7,,,48,49
9216,note_on,295,0,9,,,,,,,,,8,,,36,45
9216,control_change,2,0,7,,,,,,,,,6,11,113,,
9216,note_on,0,0,6,,,,,,,,,5,,,67,45
9216,note_on,0,0,7,,,,,,,,,6,,,60,45
9216,control_change,286,0,6,,,,,,,,,5,11,107,,
9216,note_on,28,0,3,,,,,,,,,2,,,71,62
9217,control_change,1,0,1,,,,,,,,,0,11,112,,
9217,control_change,1,0,9,,,,,,,,,8,11,103,,
9218,control_change,2,0,8,,,,,,,,,7,11,109,,
9218,control_change,2,0,6,,,,,,,,,5,11,109,,
9219,control_change,2,0,9,,,,,,,,,8,11,105,,
9220,control_change,4,0,7,,,,,,,,,6,11,115,,
9221,control_change,3,0,8,,,,,,,,,7,11,110,,
9221,control_change,2,0,9,,,,,,,,,8,11,107,,
9222,control_change,2,0,7,,,,,,,,,6,11,116,,
9222,control_change,5,0,1,,,,,,,,,0,11,114,,
9222,control_change,4,0,6,,,,,,,,,5,11,112,,
9223,control_change,2,0,8,,,,,,,,,7,11,116,,
9224,control_change,2,0,6,,,,,,,,,5,11,113,,
9225,control_change,3,0,1,,,,,,,,,0,11,118,,
9227,control_change,5,0,7,,,,,,,,,6,11,118,,
9227,control_change,4,0,8,,,,,,,,,7,11,119,,
9227,control_change,6,0,9,,,,,,,,,8,11,109,,
9229,control_change,2,0,8,,,,,,,,,7,11,121,,
9229,control_change,2,0,7,,,,,,,,,6,11,119,,
9229,control_change,5,0,6,,,,,,,,,5,11,116,,
9230,control_change,3,0,9,,,,,,,,,8,11,112,,
9230,control_change,5,0,1,,,,,,,,,0,11,120,,
9231,control_change,2,0,6,,,,,,,,,5,11,118,,
9232,control_change,2,0,9,,,,,,,,,8,11,113,,
9234,control_change,2,0,9,,,,,,,,,8,11,119,,
9234,control_change,5,0,8,,,,,,,,,7,11,122,,
9235,control_change,6,0,7,,,,,,,,,6,11,121,,
9235,control_change,4,0,6,,,,,,,,,5,11,119,,
9236,control_change,2,0,8,,,,,,,,,7,11,124,,
9236,control_change,2,0,9,,,,,,,,,8,11,120,,
9238,control_change,8,0,1,,,,,,,,,0,11,121,,
9238,control_change,3,0,6,,,,,,,,,5,11,121,,
9240,note_on,0,0,4,,,,,,,,,3,,,65,56
9240,note_on,24,0,4,,,,,,,,,3,,,62,0
9242,control_change,4,0,6,,,,,,,,,5,11,122,,
9242,control_change,6,0,8,,,,,,,,,7,11,125,,
9244,control_change,2,0,6,,,,,,,,,5,11,125,,
9245,control_change,9,0,9,,,,,,,,,8,11,121,,
9246,control_change,11,0,7,,,,,,,,,6,11,124,,
9247,control_change,9,0,1,,,,,,,,,0,11,123,,
9248,control_change,4,0,6,,,,,,,,,5,11,127,,
9249,control_change,2,0,1,,,,,,,,,0,11,124,,
9249,control_change,7,0,8,,,,,,,,,7,11,127,,
9255,control_change,6,0,1,,,,,,,,,0,11,126,,
9258,control_change,3,0,1,,,,,,,,,0,11,127,,
9262,control_change,17,0,9,,,,,,,,,8,11,122,,
9264,note_on,0,0,4,,,,,,,,,3,,,67,56
9264,note_on,24,0,4,,,,,,,,,3,,,65,0
9267,control_change,5,0,9,,,,,,,,,8,11,123,,
9268,control_change,22,0,7,,,,,,,,,6,11,125,,
9288,note_on,0,0,4,,,,,,,,,3,,,65,56
9288,note_on,24,0,4,,,,,,,,,3,,,67,0
9288,note_on,72,0,3,,,,,,,,,2,,,71,0
9288,note_on,0,0,3,,,,,,,,,2,,,74,62
9292,control_change,24,0,7,,,,,,,,,6,11,124,,
9300,note_on,12,0,3,,,,,,,,,2,,,74,0
9300,note_on,0,0,3,,,,,,,,,2,,,71,62
9300,set_tempo,84,1,0,,,,,,1200000,,,,,,,
9310,control_change,62,0,6,,,,,,,,,5,11,126,,
9310,note_on,10,0,3,,,,,,,,,2,,,71,0
9312,note_on,2,0,3,,,,,,,,,2,,,72,62
9312,note_on,0,0,4,,,,,,,,,3,,,64,56
9312,note_on,24,0,4,,,,,,,,,3,,,65,0
9312,set_tempo,12,1,0,,,,,,1176471,,,,,,,
9316,control_change,6,0,6,,,,,,,,,5,11,123,,
9318,control_change,26,0,7,,,,,,,,,6,11,123,,
9319,control_change,52,0,9,,,,,,,,,8,11,122,,
9327,control_change,11,0,6,,,,,,,,,5,11,120,,
9329,control_change,2,0,6,,,,,,,,,5,11,115,,
9331,control_change,13,0,7,,,,,,,,,6,11,121,,
9336,note_on,24,0,4,,,,,,,,,3,,,64,0
9336,note_on,0,0,4,,,,,,,,,3,,,67,56
9337,control_change,18,0,9,,,,,,,,,8,11,121,,
9338,control_change,7,0,7,,,,,,,,,6,11,120,,
9340,control_change,11,0,6,,,,,,,,,5,11,114,,
9340,control_change,2,0,7,,,,,,,,,6,11,118,,
9342,control_change,2,0,6,,,,,,,,,5,11,112,,
9344,control_change,4,0,7,,,,,,,,,6,11,117,,
9345,control_change,8,0,9,,,,,,,,,8,11,120,,
9347,control_change,3,0,7,,,,,,,,,6,11,115,,
9347,control_change,5,0,6,,,,,,,,,5,11,111,,
9347,control_change,2,0,9,,,,,,,,,8,11,119,,
9349,control_change,2,0,6,,,,,,,,,5,11,109,,
9352,control_change,5,0,9,,,,,,,,,8,11,118,,
9354,control_change,2,0,9,,,,,,,,,8,11,117,,
9356,control_change,98,0,1,,,,,,,,,0,11,126,,
9357,note_on,10,0,7,,,,,,,,,6,,,60,0
9357,note_on,8,0,6,,,,,,,,,5,,,67,0
9358,control_change,4,0,9,,,,,,,,,8,11,116,,
9360,note_on,24,0,4,,,,,,,,,3,,,67,0
9360,control_change,111,0,8,,,,,,,,,7,11,125,,
9360,note_on,0,0,4,,,,,,,,,3,,,72,56
9361,control_change,3,0,9,,,,,,,,,8,11,115,,
9365,control_change,9,0,1,,,,,,,,,0,11,125,,
9367,control_change,6,0,9,,,,,,,,,8,11,114,,
9370,control_change,5,0,1,,,,,,,,,0,11,123,,
9371,control_change,4,0,9,,,,,,,,,8,11,113,,
9373,control_change,3,0,1,,,,,,,,,0,11,122,,
9373,control_change,13,0,8,,,,,,,,,7,11,124,,
9374,control_change,3,0,9,,,,,,,,,8,11,112,,
9376,control_change,2,0,9,,,,,,,,,8,11,111,,
9378,control_change,5,0,8,,,,,,,,,7,11,121,,
9380,control_change,2,0,8,,,,,,,,,7,11,120,,
9380,control_change,4,0,9,,,,,,,,,8,11,110,,
9381,control_change,8,0,1,,,,,,,,,0,11,120,,
9384,note_on,72,0,3,,,,,,,,,2,,,72,0
9384,note_on,0,0,3,,,,,,,,,2,,,76,62
9384,note_on,24,0,4,,,,,,,,,3,,,72,0
9384,note_on,0,0,4,,,,,,,,,3,,,67,56
9385,control_change,5,0,9,,,,,,,,,8,11,109,,
9387,control_change,2,0,9,,,,,,,,,8,11,108,,
9389,control_change,8,0,1,,,,,,,,,0,11,119,,
9391,control_change,4,0,9,,,,,,,,,8,11,107,,
9391,control_change,11,0,8,,,,,,,,,7,11,118,,
9393,control_change,2,0,9,,,,,,,,,8,11,106,,
9393,control_change,2,0,8,,,,,,,,,7,11,117,,
9396,note_on,0,0,3,,,,,,,,,2,,,72,62
9396,set_tempo,84,1,0,,,,,,1200000,,,,,,,
9396,note_on,12,0,3,,,,,,,,,2,,,76,0
9397,control_change,4,0,8,,,,,,,,,7,11,112,,
9398,control_change,5,0,9,,,,,,,,,8,11,105,,
9400,control_change,3,0,8,,,,,,,,,7,11,109,,
9400,control_change,2,0,9,,,,,,,,,8,11,104,,
9401,note_on,12,0,1,,,,,,,,,0,,,48,0
9401,note_on,1,0,8,,,,,,,,,7,,,48,0
9401,note_on,1,0,9,,,,,,,,,8,,,36,0
9404,control_change,3,0,8,,,,,,,,,7,11,106,,
9404,note_on,20,0,4,,,,,,,,,3,,,67,0
9406,note_on,10,0,3,,,,,,,,,2,,,72,0
9408,set_tempo,12,1,0,,,,,,1176471,,,,,,,
9408,note_on,2,0,3,,,,,,,,,2,,,81,62
9408,note_on,4,0,4,,,,,,,,,3,,,72,56
9420,note_on,12,0,4,,,,,,,,,3,,,72,0
9428,note_on,20,0,3,,,,,,,,,2,,,81,0
9432,note_on,12,0,4,,,,,,,,,3,,,76,56
9444,note_on,12,0,4,,,,,,,,,3,,,76,0
9456,note_on,28,0,3,,,,,,,,,2,,,79,62
9456,note_on,12,0,4,,,,,,,,,3,,,71,56
9468,note_on,12,0,4,,,,,,,,,3,,,71,0
9476,note_on,20,0,3,,,,,,,,,2,,,79,0
9480,note_on,12,0,4,,,,,,,,,3,,,74,56
9492,note_on,12,0,4,,,,,,,,,3,,,74,0
9504,note_on,12,0,4,,,,,,,,,3,,,69,56
9504,note_on,28,0,3,,,,,,,,,2,,,77,62
9516,note_on,12,0,4,,,,,,,,,3,,,69,0
9524,note_on,20,0,3,,,,,,,,,2,,,77,0
9528,note_on,12,0,4,,,,,,,,,3,,,72,56
9540,note_on,12,0,4,,,,,,,,,3,,,72,0
9552,note_on,28,0,3,,,,,,,,,2,,,76,61
9552,note_on,12,0,4,,,,,,,,,3,,,67,56
9564,note_on,12,0,4,,,,,,,,,3,,,67,0
9572,note_on,20,0,3,,,,,,,,,2,,,76,0
9576,set_tempo,168,1,0,,,,,,1224490,,,,,,,
9576,note_on,12,0,4,,,,,,,,,3,,,71,56
9588,note_on,12,0,4,,,,,,,,,3,,,71,0
9592,control_change,191,0,9,,,,,,,,,8,11,111,,
9596,control_change,192,0,8,,,,,,,,,7,11,104,,
9600,note_on,8,0,9,,,,,,,,,8,,,36,45
9600,note_on,199,0,1,,,,,,,,,0,,,48,45
9600,set_tempo,24,1,0,,,,,,1176471,,,,,,,
9600,note_on,243,0,7,,,,,,,,,6,,,60,45
9600,note_on,0,0,8,,,,,,,,,7,,,48,49
9600,note_on,12,0,4,,,,,,,,,3,,,66,56
9600,control_change,4,0,8,,,,,,,,,7,11,109,,
9600,note_on,28,0,3,,,,,,,,,2,,,75,61
9600,control_change,0,0,6,,,,,,,,,5,11,92,,
9600,note_on,243,0,6,,,,,,,,,5,,,72,61
9601,control_change,1,0,1,,,,,,,,,0,11,111,,
9601,control_change,1,0,6,,,,,,,,,5,11,93,,
9601,control_change,1,0,9,,,,,,,,,8,11,112,,
9602,control_change,2,0,7,,,,,,,,,6,11,116,,
9602,control_change,2,0,8,,,,,,,,,7,11,110,,
9603,control_change,2,0,9,,,,,,,,,8,11,113,,
9605,control_change,2,0,9,,,,,,,,,8,11,114,,
9606,control_change,4,0,7,,,,,,,,,6,11,119,,
9607,control_change,5,0,8,,,,,,,,,7,11,112,,
9609,control_change,8,0,1,,,,,,,,,0,11,112,,
9609,control_change,2,0,8,,,,,,,,,7,11,113,,
9609,control_change,4,0,9,,,,,,,,,8,11,116,,
9611,control_change,2,0,9,,,,,,,,,8,11,117,,
9611,control_change,2,0,1,,,,,,,,,0,11,114,,
9613,control_change,4,0,8,,,,,,,,,7,11,115,,
9613,control_change,7,0,7,,,,,,,,,6,11,124,,
9614,control_change,3,0,9,,,,,,,,,8,11,118,,
9615,control_change,2,0,7,,,,,,,,,6,11,125,,
9616,control_change,3,0,8,,,,,,,,,7,11,116,,
9616,control_change,2,0,9,,,,,,,,,8,11,120,,
9617,control_change,6,0,1,,,,,,,,,0,11,115,,
9619,control_change,4,0,7,,,,,,,,,6,11,127,,
9620,control_change,3,0,1,,,,,,,,,0,11,117,,
9620,control_change,19,0,6,,,,,,,,,5,11,94,,
9620,control_change,4,0,8,,,,,,,,,7,11,118,,
9620,control_change,4,0,9,,,,,,,,,8,11,121,,
9622,control_change,2,0,9,,,,,,,,,8,11,122,,
9624,note_on,24,0,4,,,,,,,,,3,,,66,0
9624,note_on,0,0,4,,,,,,,,,3,,,69,56
9625,control_change,5,0,1,,,,,,,,,0,11,118,,
9625,control_change,3,0,9,,,,,,,,,8,11,123,,
9626,control_change,6,0,8,,,,,,,,,7,11,121,,
9629,control_change,9,0,6,,,,,,,,,5,11,96,,
9633,control_change,7,0,8,,,,,,,,,7,11,122,,
9633,control_change,8,0,1,,,,,,,,,0,11,120,,
9634,control_change,5,0,6,,,,,,,,,5,11,97,,
9635,control_change,2,0,8,,,,,,,,,7,11,124,,
9636,control_change,3,0,1,,,,,,,,,0,11,124,,
9640,control_change,5,0,8,,,,,,,,,7,11,125,,
9642,control_change,6,0,1,,,,,,,,,0,11,126,,
9645,control_change,5,0,8,,,,,,,,,7,11,124,,
9648,note_on,0,0,4,,,,,,,,,3,,,72,56
9648,note_on,24,0,4,,,,,,,,,3,,,69,0
9653,control_change,19,0,6,,,,,,,,,5,11,99,,
9653,control_change,11,0,1,,,,,,,,,0,11,127,,
9662,control_change,9,0,6,,,,,,,,,5,11,100,,
9672,note_on,72,0,3,,,,,,,,,2,,,75,0
9672,note_on,0,0,3,,,,,,,,,2,,,78,61
9672,note_on,24,0,4,,,,,,,,,3,,,72,0
9672,note_on,0,0,4,,,,,,,,,3,,,69,56
9672,control_change,27,0,8,,,,,,,,,7,11,123,,
9678,control_change,6,0,8,,,,,,,,,7,11,121,,
9682,control_change,4,0,8,,,,,,,,,7,11,120,,
9684,set_tempo,84,1,0,,,,,,1200000,,,,,,,
9684,note_on,0,0,3,,,,,,,,,2,,,75,61
9684,note_on,12,0,3,,,,,,,,,2,,,78,0
9685,control_change,3,0,8,,,,,,,,,7,11,118,,
9692,control_change,30,0,6,,,,,,,,,5,11,103,,
9694,control_change,69,0,9,,,,,,,,,8,11,121,,
9694,note_on,10,0,3,,,,,,,,,2,,,75,0
9696,set_tempo,12,1,0,,,,,,1176471,,,,,,,
9696,note_on,24,0,4,,,,,,,,,3,,,69,0
9696,note_on,0,0,4,,,,,,,,,3,,,67,56
9696,note_on,2,0,3,,,,,,,,,2,,,76,61
9716,control_change,24,0,6,,,,,,,,,5,11,105,,
9718,control_change,99,0,7,,,,,,,,,6,11,126,,
9720,note_on,24,0,4,,,,,,,,,3,,,67,0
9720,note_on,0,0,4,,,,,,,,,3,,,72,56
9721,control_change,27,0,9,,,,,,,,,8,11,120,,
9722,control_change,1,0,9,,,,,,,,,8,11,119,,
9724,control_change,71,0,1,,,,,,,,,0,11,126,,
9726,control_change,8,0,7,,,,,,,,,6,11,124,,
9727,control_change,11,0,6,,,,,,,,,5,11,106,,
9728,control_change,6,0,9,,,,,,,,,8,11,118,,
9733,control_change,5,0,9,,,,,,,,,8,11,117,,
9733,control_change,6,0,6,,,,,,,,,5,11,108,,
9737,control_change,4,0,9,,,,,,,,,8,11,116,,
9741,control_change,4,0,9,,,,,,,,,8,11,115,,
9741,control_change,8,0,6,,,,,,,,,5,11,109,,
9743,control_change,19,0,1,,,,,,,,,0,11,125,,
9744,note_on,24,0,4,,,,,,,,,3,,,72,0
9744,note_on,0,0,4,,,,,,,,,3,,,76,56
9744,control_change,59,0,8,,,,,,,,,7,11,117,,
9746,control_change,5,0,9,,,,,,,,,8,11,114,,
9746,control_change,20,0,7,,,,,,,,,6,11,123,,
9749,control_change,6,0,1,,,,,,,,,0,11,126,,
9750,control_change,4,0,7,,,,,,,,,6,11,121,,
9751,control_change,2,0,1,,,,,,,,,0,11,125,,
9752,control_change,6,0,9,,,,,,,,,8,11,113,,
9752,control_change,2,0,7,,,,,,,,,6,11,120,,
9754,control_change,3,0,1,,,,,,,,,0,11,124,,
9757,control_change,3,0,1,,,,,,,,,0,11,122,,
9757,control_change,5,0,9,,,,,,,,,8,11,112,,
9759,control_change,7,0,7,,,,,,,,,6,11,118,,
9760,control_change,3,0,1,,,,,,,,,0,11,121,,
9760,control_change,19,0,6,,,,,,,,,5,11,112,,
9761,control_change,17,0,8,,,,,,,,,7,11,115,,
9761,control_change,4,0,9,,,,,,,,,8,11,111,,
9762,set_tempo,66,1,0,,,,,,1212121,,,,,,,
9762,control_change,2,0,1,,,,,,,,,0,11,120,,
9765,control_change,4,0,9,,,,,,,,,8,11,110,,
9765,control_change,3,0,1,,,,,,,,,0,11,118,,
9766,control_change,7,0,7,,,,,,,,,6,11,115,,
9766,control_change,6,0,6,,,,,,,,,5,11,114,,
9768,control_change,3,0,1,,,,,,,,,0,11,117,,
9768,note_on,24,0,4,,,,,,,,,3,,,76,0
9768,note_on,0,0,4,,,,,,,,,3,,,72,56
9768,note_on,72,0,3,,,,,,,,,2,,,76,0
9768,note_on,0,0,3,,,,,,,,,2,,,79,61
9770,control_change,5,0,9,,,,,,,,,8,11,109,,
9770,control_change,9,0,8,,,,,,,,,7,11,114,,
9771,control_change,1,0,9,,,,,,,,,8,11,98,,
9771,control_change,3,0,1,,,,,,,,,0,11,116,,
9772,control_change,1,0,9,,,,,,,,,8,11,108,,
9773,control_change,2,0,1,,,,,,,,,0,11,114,,
9774,control_change,2,0,9,,,,,,,,,8,11,107,,
9776,control_change,2,0,9,,,,,,,,,8,11,106,,
9776,control_change,10,0,7,,,,,,,,,6,11,114,,
9776,control_change,3,0,1,,,,,,,,,0,11,113,,
9776,control_change,6,0,8,,,,,,,,,7,11,109,,
9778,control_change,2,0,9,,,,,,,,,8,11,104,,
9779,control_change,3,0,1,,,,,,,,,0,11,112,,
9780,set_tempo,18,1,0,,,,,,1200000,,,,,,,
9780,note_on,12,0,3,,,,,,,,,2,,,79,0
9780,note_on,0,0,3,,,,,,,,,2,,,76,61
9781,control_change,3,0,9,,,,,,,,,8,11,102,,
9782,control_change,16,0,6,,,,,,,,,5,11,115,,
9782,control_change,3,0,1,,,,,,,,,0,11,110,,
9783,control_change,2,0,9,,,,,,,,,8,11,99,,
9783,control_change,7,0,7,,,,,,,,,6,11,112,,
9783,control_change,7,0,8,,,,,,,,,7,11,106,,
9785,note_on,2,0,8,,,,,,,,,7,,,48,0
9785,control_change,0,0,9,,,,,,,,,8,11,98,,
9785,note_on,3,0,1,,,,,,,,,0,,,48,0
9785,note_on,2,0,9,,,,,,,,,8,,,36,0
9787,control_change,2,0,9,,,,,,,,,8,11,96,,
9787,control_change,2,0,8,,,,,,,,,7,11,103,,
9787,note_on,4,0,7,,,,,,,,,6,,,60,0
9788,note_on,20,0,4,,,,,,,,,3,,,72,0
9789,control_change,2,0,8,,,,,,,,,7,11,102,,
9790,note_on,10,0,3,,,,,,,,,2,,,76,0
9792,note_on,4,0,4,,,,,,,,,3,,,69,56
9792,set_tempo,12,1,0,,,,,,1176471,,,,,,,
9792,note_on,2,0,3,,,,,,,,,2,,,84,61
9799,control_change,17,0,6,,,,,,,,,5,11,117,,
9804,note_on,12,0,4,,,,,,,,,3,,,69,0
9810,control_change,11,0,6,,,,,,,,,5,11,118,,
9812,note_on,20,0,3,,,,,,,,,2,,,84,0
9816,note_on,12,0,4,,,,,,,,,3,,,72,56
9828,note_on,12,0,4,,,,,,,,,3,,,72,0
9833,control_change,23,0,6,,,,,,,,,5,11,119,,
9840,note_on,12,0,4,,,,,,,,,3,,,67,56
9840,note_on,28,0,3,,,,,,,,,2,,,83,61
9852,note_on,12,0,4,,,,,,,,,3,,,67,0
9855,control_change,22,0,6,,,,,,,,,5,11,122,,
9860,note_on,20,0,3,,,,,,,,,2,,,83,0
9864,note_on,12,0,4,,,,,,,,,3,,,71,56
9876,note_on,12,0,4,,,,,,,,,3,,,71,0
9885,control_change,30,0,6,,,,,,,,,5,11,123,,
9888,note_on,12,0,4,,,,,,,,,3,,,65,56
9888,note_on,28,0,3,,,,,,,,,2,,,81,61
9900,note_on,12,0,4,,,,,,,,,3,,,65,0
9908,note_on,20,0,3,,,,,,,,,2,,,81,0
9912,note_on,12,0,4,,,,,,,,,3,,,69,56
9924,note_on,12,0,4,,,,,,,,,3,,,69,0
9936,note_on,12,0,4,,,,,,,,,3,,,64,56
9936,note_on,28,0,3,,,,,,,,,2,,,79,61
9937,control_change,52,0,6,,,,,,,,,5,11,122,,
9948,note_on,12,0,4,,,,,,,,,3,,,64,0
9956,note_on,20,0,3,,,,,,,,,2,,,79,0
9960,note_on,12,0,4,,,,,,,,,3,,,67,56
9967,control_change,30,0,6,,,,,,,,,5,11,121,,
9972,note_on,12,0,4,,,,,,,,,3,,,67,0
9972,set_tempo,180,1,0,,,,,,1200000,,,,,,,
9977,control_change,21,0,3,,,,,,,,,2,11,87,,
9978,control_change,11,0,6,,,,,,,,,5,11,119,,
9979,control_change,2,0,3,,,,,,,,,2,11,88,,
9981,control_change,2,0,3,,,,,,,,,2,11,90,,
9984,set_tempo,12,1,0,,,,,,1176471,,,,,,,
9984,note_on,3,0,3,,,,,,,,,2,,,78,79
9984,note_on,12,0,4,,,,,,,,,3,,,63,56
9986,control_change,2,0,3,,,,,,,,,2,11,91,,
9988,control_change,2,0,3,,,,,,,,,2,11,93,,
9998,note_on,14,0,4,,,,,,,,,3,,,63,0
9999,control_change,11,0,3,,,,,,,,,2,11,94,,
10001,control_change,2,0,3,,,,,,,,,2,11,96,,
10003,control_change,25,0,6,,,,,,,,,5,11,118,,
10005,control_change,4,0,3,,,,,,,,,2,11,100,,
10008,note_on,10,0,4,,,,,,,,,3,,,66,56
10012,control_change,7,0,3,,,,,,,,,2,11,103,,
10014,control_change,2,0,3,,,,,,,,,2,11,106,,
10018,control_change,4,0,3,,,,,,,,,2,11,108,,
10021,control_change,3,0,3,,,,,,,,,2,11,111,,
10022,note_on,14,0,4,,,,,,,,,3,,,66,0
10027,control_change,6,0,3,,,,,,,,,2,11,115,,
10032,note_on,5,0,3,,,,,,,,,2,,,78,0
10032,control_change,0,0,3,,,,,,,,,2,11,117,,
10032,note_on,0,0,3,,,,,,,,,2,,,79,84
10032,note_on,10,0,4,,,,,,,,,3,,,64,89
10034,control_change,2,0,3,,,,,,,,,2,11,120,,
10038,control_change,4,0,3,,,,,,,,,2,11,123,,
10040,control_change,2,0,3,,,,,,,,,2,11,124,,
10041,control_change,38,0,6,,,,,,,,,5,11,116,,
10042,control_change,2,0,3,,,,,,,,,2,11,126,,
10046,note_on,14,0,4,,,,,,,,,3,,,64,0
10049,control_change,8,0,6,,,,,,,,,5,11,115,,
10053,control_change,11,0,3,,,,,,,,,2,11,127,,
10056,set_tempo,72,1,0,,,,,,1224490,,,,,,,
10056,note_on,10,0,4,,,,,,,,,3,,,67,89
10058,control_change,5,0,3,,,,,,,,,2,11,126,,
10060,control_change,2,0,3,,,,,,,,,2,11,123,,
10064,control_change,4,0,3,,,,,,,,,2,11,122,,
10066,control_change,2,0,3,,,,,,,,,2,11,119,,
10070,note_on,14,0,4,,,,,,,,,3,,,67,0
10071,control_change,5,0,3,,,,,,,,,2,11,117,,
10073,control_change,2,0,3,,,,,,,,,2,11,116,,
10077,control_change,4,0,3,,,,,,,,,2,11,114,,
10080,set_tempo,24,1,0,,,,,,1176471,,,,,,,
10080,control_change,0,0,3,,,,,,,,,2,11,111,,
10080,note_on,10,0,4,,,,,,,,,3,,,63,56
10080,note_on,3,0,3,,,,,,,,,2,,,79,0
10080,note_on,0,0,3,,,,,,,,,2,,,78,77
10086,control_change,6,0,3,,,,,,,,,2,11,110,,
10090,control_change,4,0,3,,,,,,,,,2,11,108,,
10094,note_on,14,0,4,,,,,,,,,3,,,63,0
10104,note_on,10,0,4,,,,,,,,,3,,,66,56
10106,control_change,16,0,3,,,,,,,,,2,11,109,,
10107,control_change,58,0,6,,,,,,,,,5,11,113,,
10110,control_change,3,0,6,,,,,,,,,5,11,112,,
10112,control_change,6,0,3,,,,,,,,,2,11,112,,
10115,control_change,5,0,6,,,,,,,,,5,11,110,,
10118,note_on,14,0,4,,,,,,,,,3,,,66,0
10118,control_change,3,0,6,,,,,,,,,5,11,109,,
10119,control_change,7,0,3,,,,,,,,,2,11,115,,
10121,control_change,3,0,6,,,,,,,,,5,11,110,,
10125,control_change,6,0,3,,,,,,,,,2,11,117,,
10126,control_change,5,0,6,,,,,,,,,5,11,109,,
10128,note_on,10,0,4,,,,,,,,,3,,,64,89
10128,note_on,3,0,3,,,,,,,,,2,,,78,0
10128,note_on,0,0,3,,,,,,,,,2,,,79,84
10129,control_change,3,0,6,,,,,,,,,5,11,108,,
10130,control_change,2,0,3,,,,,,,,,2,11,118,,
10132,control_change,3,0,6,,,,,,,,,5,11,107,,
10132,control_change,2,0,3,,,,,,,,,2,11,121,,
10134,control_change,2,0,6,,,,,,,,,5,11,106,,
