tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
20730,note_on,,,,,96,0,9,,,14,,,38,105
20754,note_off,,,,,24,0,9,,,14,,,38,64
20754,note_off,,,,,24,0,6,,,11,,,62,64
20754,note_off,,,,,24,0,7,,,12,,,62,64
20754,note_off,,,,,24,0,3,,,3,,,50,64
20754,note_off,,,,,24,0,8,,,13,,,50,64
20754,note_off,,,,,24,0,5,,,10,,,62,64
20760,note_on,,,,,6,0,9,,,14,,,40,105
20760,note_on,,,,,6,0,3,,,3,,,52,105
20760,note_on,,,,,6,0,8,,,13,,,52,105
20760,note_on,,,,,6,0,7,,,12,,,64,105
20760,note_on,,,,,6,0,5,,,10,,,64,105
20760,note_on,,,,,6,0,6,,,11,,,64,105
20832,note_off,,,,,72,0,9,,,14,,,40,64
20832,note_off,,,,,72,0,3,,,3,,,52,64
20832,note_off,,,,,72,0,6,,,11,,,64,64
20832,note_off,,,,,72,0,8,,,13,,,52,64
20832,note_off,,,,,72,0,7,,,12,,,64,64
20832,note_off,,,,,72,0,5,,,10,,,64,64
20850,note_on,,,,,18,0,6,,,11,,,66,105
20850,note_on,,,,,18,0,3,,,3,,,54,105
20850,note_on,,,,,18,0,7,,,12,,,66,105
20850,note_on,,,,,18,0,9,,,14,,,42,105
20850,note_on,,,,,18,0,8,,,13,,,54,105
20850,note_on,,,,,18,0,5,,,10,,,66,105
20874,note_off,,,,,24,0,9,,,14,,,42,64
20874,note_off,,,,,24,0,7,,,12,,,66,64
20874,note_off,,,,,24,0,8,,,13,,,54,64
20874,note_off,,,,,24,0,5,,,10,,,66,64
20874,note_off,,,,,24,0,6,,,11,,,66,64
20874,note_off,,,,,24,0,3,,,3,,,54,64
20880,note_on,,,,,6,0,6,,,11,,,64,105
20880,note_on,,,,,6,0,5,,,10,,,64,105
20880,note_on,,,,,6,0,3,,,3,,,52,105
20880,note_on,,,,,6,0,8,,,13,,,52,105
20880,note_on,,,,,6,0,9,,,14,,,40,105
20880,note_on,,,,,6,0,7,,,12,,,64,105
20994,note_off,,,,,114,0,3,,,3,,,52,64
20994,note_off,,,,,114,0,7,,,12,,,64,64
20994,note_off,,,,,114,0,8,,,13,,,52,64
20994,note_off,,,,,114,0,9,,,14,,,40,64
20994,note_off,,,,,114,0,5,,,10,,,64,64
20994,note_off,,,,,114,0,6,,,11,,,64,64
21090,note_on,,,,,96,0,3,,,3,,,54,105
21090,note_on,,,,,96,0,7,,,12,,,66,105
21090,note_on,,,,,96,0,8,,,13,,,54,105
21090,note_on,,,,,96,0,5,,,10,,,66,105
21090,note_on,,,,,96,0,6,,,11,,,66,105
21090,note_on,,,,,96,0,9,,,14,,,42,105
21114,note_off,,,,,24,0,5,,,10,,,66,64
21114,note_off,,,,,24,0,8,,,13,,,54,64
21114,note_off,,,,,24,0,3,,,3,,,54,64
21114,note_off,,,,,24,0,6,,,11,,,66,64
21114,note_off,,,,,24,0,9,,,14,,,42,64
21114,note_off,,,,,24,0,7,,,12,,,66,64
21120,note_on,,,,,6,0,7,,,12,,,67,105
21120,note_on,,,,,6,0,5,,,10,,,67,105
21120,note_on,,,,,6,0,9,,,14,,,43,105
21120,note_on,,,,,6,0,3,,,3,,,55,105
21120,note_on,,,,,6,0,6,,,11,,,67,105
21120,note_on,,,,,6,0,8,,,13,,,55,105
21192,note_off,,,,,72,0,3,,,3,,,55,64
21192,note_off,,,,,72,0,5,,,10,,,67,64
21192,note_off,,,,,72,0,9,,,14,,,43,64
21192,note_off,,,,,72,0,7,,,12,,,67,64
21192,note_off,,,,,72,0,6,,,11,,,67,64
21192,note_off,,,,,72,0,8,,,13,,,55,64
21210,note_on,,,,,18,0,5,,,10,,,69,105
21210,note_on,,,,,18,0,8,,,13,,,57,105
21210,note_on,,,,,18,0,9,,,14,,,45,105
21210,note_on,,,,,18,0,6,,,11,,,69,105
21210,note_on,,,,,18,0,7,,,12,,,69,105
21210,note_on,,,,,18,0,3,,,3,,,57,105
21234,note_off,,,,,24,0,6,,,11,,,69,64
21234,note_off,,,,,24,0,5,,,10,,,69,64
21234,note_off,,,,,24,0,3,,,3,,,57,64
21234,note_off,,,,,24,0,8,,,13,,,57,64
21234,note_off,,,,,24,0,9,,,14,,,45,64
21234,note_off,,,,,24,0,7,,,12,,,69,64
21240,note_on,,,,,6,0,6,,,11,,,67,105
21240,note_on,,,,,6,0,3,,,3,,,55,105
21240,note_on,,,,,6,0,9,,,14,,,43,105
21240,note_on,,,,,6,0,8,,,13,,,55,105
21240,note_on,,,,,6,0,5,,,10,,,67,105
21240,note_on,,,,,6,0,7,,,12,,,67,105
21336,note_off,,,,,96,0,3,,,3,,,55,64
21336,note_off,,,,,96,0,9,,,14,,,43,64
21336,note_off,,,,,96,0,6,,,11,,,67,64
21336,note_off,,,,,96,0,5,,,10,,,67,64
21336,note_off,,,,,96,0,8,,,13,,,55,64
21336,note_off,,,,,96,0,7,,,12,,,67,64
21600,note_on,,,,,2784,0,2,,,1,,,69,58
21600,note_on,,,,,0,0,2,,,1,,,81,58
21720,note_on,,,,,1842,0,1,,,0,,,73,70
21720,note_on,,,,,384,0,7,,,12,,,61,70
21720,note_on,,,,,0,0,7,,,12,,,57,70
21840,note_off,,,,,0,0,7,,,12,,,61,64
21840,note_off,,,,,120,0,1,,,0,,,73,64
21840,note_on,,,,,0,0,1,,,0,,,74,70
21840,note_off,,,,,120,0,7,,,12,,,57,64
21840,note_on,,,,,0,0,7,,,12,,,62,70
21840,note_on,,,,,0,0,7,,,12,,,59,70
21960,note_off,,,,,120,0,1,,,0,,,74,64
21960,note_off,,,,,120,0,7,,,12,,,59,64
21960,note_on,,,,,0,0,7,,,12,,,61,70
21960,note_off,,,,,0,0,7,,,12,,,62,64
21960,note_on,,,,,0,0,7,,,12,,,64,70
21960,note_on,,,,,0,0,1,,,0,,,76,70
22080,note_off,,,,,120,0,1,,,0,,,76,64
22080,note_off,,,,,0,0,7,,,12,,,64,64
22080,note_off,,,,,120,0,7,,,12,,,61,64
22080,note_on,,,,,0,0,7,,,12,,,62,70
22080,note_on,,,,,0,0,7,,,12,,,66,70
22080,note_on,,,,,0,0,1,,,0,,,78,70
22200,note_off,,,,,0,0,7,,,12,,,66,64
22200,note_on,,,,,0,0,1,,,0,,,79,70
22200,note_off,,,,,120,0,7,,,12,,,62,64
22200,note_on,,,,,0,0,7,,,12,,,64,70
22200,note_on,,,,,0,0,7,,,12,,,67,70
22200,note_off,,,,,120,0,1,,,0,,,78,64
22296,note_off,,,,,96,0,1,,,0,,,79,64
22296,note_off,,,,,96,0,7,,,12,,,64,64
22296,note_off,,,,,0,0,7,,,12,,,67,64
22320,note_on,,,,,984,0,5,,,10,,,81,70
22320,note_on,,,,,984,0,8,,,13,,,62,58
22320,note_on,,,,,984,0,9,,,14,,,50,58
22320,note_on,,,,,984,0,6,,,11,,,69,58
22320,note_on,,,,,24,0,1,,,0,,,81,70
22416,note_off,,,,,96,0,9,,,14,,,50,64
22416,note_off,,,,,96,0,8,,,13,,,62,64
22440,note_on,,,,,144,0,7,,,12,,,62,58
22440,note_on,,,,,0,0,7,,,12,,,66,58
22560,note_on,,,,,0,0,7,,,12,,,66,58
22560,note_on,,,,,0,0,7,,,12,,,69,58
22560,note_off,,,,,0,0,7,,,12,,,62,64
22560,note_off,,,,,120,0,7,,,12,,,66,64
22599,note_off,,,,,279,0,5,,,10,,,81,64
22599,note_off,,,,,279,0,6,,,11,,,69,64
22620,note_on,,,,,21,0,5,,,10,,,81,70
22620,note_on,,,,,21,0,6,,,11,,,69,58
22650,note_off,,,,,30,0,6,,,11,,,69,64
22650,note_off,,,,,30,0,5,,,10,,,81,64
22656,note_off,,,,,0,0,7,,,12,,,69,64
22656,note_off,,,,,96,0,7,,,12,,,66,64
22680,note_on,,,,,264,0,9,,,14,,,45,58
22680,note_on,,,,,30,0,6,,,11,,,69,58
22680,note_on,,,,,264,0,8,,,13,,,57,58
22680,note_on,,,,,30,0,5,,,10,,,81,70
22740,note_off,,,,,60,0,6,,,11,,,69,64
22740,note_off,,,,,60,0,5,,,10,,,81,64
22740,note_on,,,,,0,0,5,,,10,,,86,70
22740,note_on,,,,,0,0,6,,,11,,,74,58
22776,note_off,,,,,96,0,9,,,14,,,45,64
22776,note_off,,,,,96,0,8,,,13,,,57,64
22800,note_off,,,,,60,0,5,,,10,,,86,64
22800,note_on,,,,,0,0,5,,,10,,,85,70
22800,note_on,,,,,0,0,6,,,11,,,73,58
22800,note_on,,,,,0,0,7,,,12,,,64,58
22800,note_on,,,,,144,0,7,,,12,,,61,58
22800,note_off,,,,,60,0,6,,,11,,,74,64
22896,note_off,,,,,96,0,5,,,10,,,85,64
22896,note_off,,,,,96,0,6,,,11,,,73,64
22920,note_on,,,,,0,0,7,,,12,,,67,58
22920,note_on,,,,,0,0,7,,,12,,,64,58
22920,note_off,,,,,0,0,7,,,12,,,61,64
22920,note_off,,,,,120,0,7,,,12,,,64,64
22980,note_on,,,,,84,0,5,,,10,,,79,70
22980,note_on,,,,,84,0,6,,,11,,,67,58
23010,note_off,,,,,30,0,5,,,10,,,79,64
23010,note_off,,,,,30,0,6,,,11,,,67,64
23016,note_off,,,,,96,0,7,,,12,,,67,64
23016,note_off,,,,,0,0,7,,,12,,,64,64
23040,note_on,,,,,264,0,8,,,13,,,50,58
23040,note_on,,,,,30,0,5,,,10,,,78,70
23040,note_on,,,,,30,0,6,,,11,,,66,58
23040,note_on,,,,,264,0,9,,,14,,,38,58
23100,note_on,,,,,0,0,5,,,10,,,83,70
23100,note_off,,,,,60,0,5,,,10,,,78,64
23100,note_on,,,,,0,0,6,,,11,,,71,58
23100,note_off,,,,,60,0,6,,,11,,,66,64
23136,note_off,,,,,96,0,9,,,14,,,38,64
23136,note_off,,,,,96,0,8,,,13,,,50,64
23160,note_on,,,,,0,0,5,,,10,,,81,70
23160,note_on,,,,,0,0,7,,,12,,,54,58
23160,note_off,,,,,60,0,6,,,11,,,71,64
23160,note_on,,,,,0,0,6,,,11,,,69,58
23160,note_off,,,,,60,0,5,,,10,,,83,64
23160,note_on,,,,,144,0,7,,,12,,,62,58
23208,note_off,,,,,48,0,6,,,11,,,69,64
23208,note_off,,,,,48,0,5,,,10,,,81,64
23280,note_on,,,,,0,0,7,,,12,,,57,58
23280,note_off,,,,,120,0,7,,,12,,,54,64
23280,note_on,,,,,0,0,7,,,12,,,66,58
23280,note_off,,,,,0,0,7,,,12,,,62,64
23340,note_on,,,,,132,0,5,,,10,,,74,70
23340,note_on,,,,,132,0,6,,,11,,,62,58
23370,note_off,,,,,30,0,6,,,11,,,62,64
23370,note_off,,,,,30,0,5,,,10,,,74,64
23376,note_off,,,,,96,0,7,,,12,,,66,64
23376,note_off,,,,,0,0,7,,,12,,,57,64
23400,note_on,,,,,264,0,9,,,14,,,33,58
23400,note_on,,,,,30,0,6,,,11,,,61,58
23400,note_on,,,,,264,0,8,,,13,,,45,58
23400,note_on,,,,,30,0,5,,,10,,,73,70
23460,note_off,,,,,60,0,6,,,11,,,61,64
23460,note_on,,,,,0,0,6,,,11,,,66,58
23460,note_on,,,,,0,0,5,,,10,,,78,70
23460,note_off,,,,,60,0,5,,,10,,,73,64
23496,note_off,,,,,96,0,9,,,14,,,33,64
23496,note_off,,,,,96,0,8,,,13,,,45,64
23520,note_on,,,,,144,0,7,,,12,,,55,58
23520,note_on,,,,,0,0,6,,,11,,,64,58
23520,note_off,,,,,60,0,6,,,11,,,66,64
23520,note_off,,,,,60,0,5,,,10,,,78,64
23520,note_on,,,,,0,0,5,,,10,,,76,70
23520,note_on,,,,,0,0,7,,,12,,,52,58
23568,note_off,,,,,48,0,6,,,11,,,64,64
23568,note_off,,,,,48,0,5,,,10,,,76,64
23640,note_on,,,,,0,0,7,,,12,,,49,58
23640,note_on,,,,,0,0,7,,,12,,,52,58
23640,note_off,,,,,0,0,7,,,12,,,55,64
23640,note_off,,,,,120,0,7,,,12,,,52,64
23736,note_off,,,,,96,0,7,,,12,,,52,64
23736,note_off,,,,,0,0,7,,,12,,,49,64
23760,note_on,,,,,192,0,5,,,10,,,81,70
23760,note_on,,,,,192,0,6,,,11,,,69,58
23760,note_on,,,,,0,0,3,,,3,,,45,58
23760,note_on,,,,,2424,0,3,,,3,,,57,58
23760,note_on,,,,,264,0,8,,,13,,,62,58
23760,note_on,,,,,264,0,9,,,14,,,50,58
23760,note_on,,,,,11544,0,4,,,4,,,69,58
23856,note_off,,,,,96,0,9,,,14,,,50,64
23856,note_off,,,,,0,0,2,,,1,,,69,64
23856,note_off,,,,,2256,0,2,,,1,,,81,64
23856,note_off,,,,,96,0,8,,,13,,,62,64
23880,note_on,,,,,0,0,7,,,12,,,62,58
23880,note_on,,,,,144,0,7,,,12,,,65,58
24000,note_off,,,,,120,0,7,,,12,,,62,64
24000,note_on,,,,,0,0,7,,,12,,,65,58
24000,note_on,,,,,0,0,7,,,12,,,69,58
24000,note_off,,,,,0,0,7,,,12,,,65,64
24039,note_off,,,,,279,0,6,,,11,,,69,64
24039,note_off,,,,,1719,0,1,,,0,,,81,64
24039,note_off,,,,,279,0,5,,,10,,,81,64
24060,note_on,,,,,21,0,1,,,0,,,81,70
24060,note_on,,,,,21,0,6,,,11,,,69,58
24060,note_on,,,,,21,0,5,,,10,,,81,70
24090,note_off,,,,,30,0,1,,,0,,,81,64
24090,note_off,,,,,30,0,5,,,10,,,81,64
24090,note_off,,,,,30,0,6,,,11,,,69,64
24096,note_off,,,,,0,0,7,,,12,,,65,64
24096,note_off,,,,,96,0,7,,,12,,,69,64
24120,note_on,,,,,264,0,8,,,13,,,57,58
24120,note_on,,,,,30,0,6,,,11,,,69,58
24120,note_on,,,,,30,0,1,,,0,,,81,70
24120,note_on,,,,,30,0,5,,,10,,,81,70
24120,note_on,,,,,264,0,9,,,14,,,45,58
24180,note_off,,,,,60,0,1,,,0,,,81,64
24180,note_off,,,,,60,0,6,,,11,,,69,64
24180,note_on,,,,,0,0,6,,,11,,,74,58
24180,note_off,,,,,60,0,5,,,10,,,81,64
24180,note_on,,,,,0,0,5,,,10,,,86,70
24180,note_on,,,,,0,0,1,,,0,,,86,70
24216,note_off,,,,,96,0,9,,,14,,,45,64
24216,note_off,,,,,96,0,8,,,13,,,57,64
24240,note_on,,,,,144,0,7,,,12,,,64,58
24240,note_on,,,,,0,0,7,,,12,,,61,58
24240,note_on,,,,,0,0,6,,,11,,,73,58
24240,note_off,,,,,60,0,6,,,11,,,74,64
24240,note_on,,,,,0,0,1,,,0,,,85,70
24240,note_on,,,,,0,0,5,,,10,,,85,70
24240,note_off,,,,,60,0,5,,,10,,,86,64
24240,note_off,,,,,60,0,1,,,0,,,86,64
24336,note_off,,,,,96,0,6,,,11,,,73,64
24336,note_off,,,,,96,0,1,,,0,,,85,64
24336,note_off,,,,,96,0,5,,,10,,,85,64
24360,note_off,,,,,120,0,7,,,12,,,61,64
24360,note_on,,,,,0,0,7,,,12,,,64,58
24360,note_on,,,,,0,0,7,,,12,,,67,58
24360,note_off,,,,,0,0,7,,,12,,,64,64
24420,note_on,,,,,84,0,6,,,11,,,67,58
24420,note_on,,,,,84,0,5,,,10,,,79,70
24420,note_on,,,,,84,0,1,,,0,,,79,70
24450,note_off,,,,,30,0,6,,,11,,,67,64
24450,note_off,,,,,30,0,5,,,10,,,79,64
24450,note_off,,,,,30,0,1,,,0,,,79,64
24456,note_off,,,,,96,0,7,,,12,,,67,64
24456,note_off,,,,,0,0,7,,,12,,,64,64
24480,note_on,,,,,264,0,8,,,13,,,50,58
24480,note_on,,,,,264,0,9,,,14,,,38,58
24480,note_on,,,,,30,0,6,,,11,,,65,58
24480,note_on,,,,,30,0,5,,,10,,,77,70
24480,note_on,,,,,30,0,1,,,0,,,77,70
24540,note_on,,,,,0,0,6,,,11,,,70,58
24540,note_off,,,,,60,0,5,,,10,,,77,64
24540,note_off,,,,,60,0,6,,,11,,,65,64
24540,note_on,,,,,0,0,5,,,10,,,82,70
24540,note_on,,,,,0,0,1,,,0,,,82,70
24540,note_off,,,,,60,0,1,,,0,,,77,64
24576,note_off,,,,,96,0,9,,,14,,,38,64
24576,note_off,,,,,96,0,8,,,13,,,50,64
24600,note_on,,,,,0,0,5,,,10,,,81,70
24600,note_off,,,,,60,0,5,,,10,,,82,64
24600,note_off,,,,,60,0,1,,,0,,,82,64
24600,note_on,,,,,144,0,7,,,12,,,62,58
24600,note_on,,,,,0,0,7,,,12,,,53,58
24600,note_on,,,,,0,0,1,,,0,,,81,70
24600,note_off,,,,,60,0,6,,,11,,,70,64
24600,note_on,,,,,0,0,6,,,11,,,69,58
24696,note_off,,,,,96,0,1,,,0,,,81,64
24696,note_off,,,,,96,0,6,,,11,,,69,64
24696,note_off,,,,,96,0,5,,,10,,,81,64
24720,note_off,,,,,120,0,7,,,12,,,53,64
24720,note_on,,,,,0,0,7,,,12,,,65,58
24720,note_off,,,,,0,0,7,,,12,,,62,64
24720,note_on,,,,,0,0,7,,,12,,,57,58
24780,note_on,,,,,84,0,1,,,0,,,74,70
24780,note_on,,,,,84,0,5,,,10,,,74,70
24780,note_on,,,,,84,0,6,,,11,,,62,58
24810,note_off,,,,,30,0,6,,,11,,,62,64
24810,note_off,,,,,30,0,1,,,0,,,74,64
24810,note_off,,,,,30,0,5,,,10,,,74,64
24816,note_off,,,,,96,0,7,,,12,,,65,64
24816,note_off,,,,,0,0,7,,,12,,,57,64
24840,note_on,,,,,264,0,9,,,14,,,33,58
24840,note_on,,,,,264,0,8,,,13,,,45,58
24840,note_on,,,,,30,0,1,,,0,,,73,70
24840,note_on,,,,,30,0,6,,,11,,,61,58
24840,note_on,,,,,30,0,5,,,10,,,73,70
24900,note_on,,,,,0,0,6,,,11,,,65,58
24900,note_off,,,,,60,0,6,,,11,,,61,64
24900,note_on,,,,,0,0,5,,,10,,,77,70
24900,note_off,,,,,60,0,5,,,10,,,73,64
24900,note_off,,,,,60,0,1,,,0,,,73,64
24900,note_on,,,,,0,0,1,,,0,,,77,70
24936,note_off,,,,,96,0,9,,,14,,,33,64
24936,note_off,,,,,96,0,8,,,13,,,45,64
24960,note_on,,,,,144,0,7,,,12,,,55,58
24960,note_on,,,,,0,0,5,,,10,,,76,70
24960,note_off,,,,,60,0,6,,,11,,,65,64
24960,note_on,,,,,0,0,6,,,11,,,64,58
24960,note_on,,,,,0,0,1,,,0,,,76,70
24960,note_off,,,,,60,0,1,,,0,,,77,64
24960,note_on,,,,,0,0,7,,,12,,,52,58
24960,note_off,,,,,60,0,5,,,10,,,77,64
25056,note_off,,,,,96,0,5,,,10,,,76,64
25056,note_off,,,,,96,0,6,,,11,,,64,64
25056,note_off,,,,,96,0,1,,,0,,,76,64
25080,note_on,,,,,0,0,7,,,12,,,52,58
25080,note_on,,,,,0,0,7,,,12,,,49,58
25080,note_off,,,,,0,0,7,,,12,,,55,64
25080,note_off,,,,,120,0,7,,,12,,,52,64
25164,note_off,,,,,1404,0,3,,,3,,,45,64
25164,note_off,,,,,1404,0,4,,,4,,,69,64
25164,note_off,,,,,0,0,3,,,3,,,57,64
25176,note_off,,,,,0,0,7,,,12,,,52,64
25176,note_off,,,,,96,0,7,,,12,,,49,64
25200,note_on,,,,,144,0,5,,,10,,,81,110
25200,note_on,,,,,264,0,8,,,13,,,54,98
25200,note_on,,,,,144,0,6,,,11,,,69,110
25200,note_on,,,,,264,0,9,,,14,,,42,98
25200,note_on,,,,,24,0,7,,,12,,,50,78
25392,note_off,,,,,192,0,5,,,10,,,81,64
25392,note_off,,,,,192,0,6,,,11,,,69,64
25440,note_on,,,,,48,0,5,,,10,,,79,70
25440,note_on,,,,,48,0,6,,,11,,,67,70
25470,note_on,,,,,0,0,6,,,11,,,66,70
25470,note_off,,,,,30,0,6,,,11,,,67,64
25470,note_off,,,,,30,0,5,,,10,,,79,64
25470,note_on,,,,,0,0,5,,,10,,,78,70
25500,note_off,,,,,30,0,5,,,10,,,78,64
25500,note_on,,,,,0,0,5,,,10,,,76,70
25500,note_off,,,,,30,0,6,,,11,,,66,64
25500,note_on,,,,,0,0,6,,,11,,,64,70
25530,note_on,,,,,0,0,6,,,11,,,62,70
25530,note_off,,,,,30,0,6,,,11,,,64,64
25530,note_off,,,,,30,0,5,,,10,,,76,64
25530,note_on,,,,,0,0,5,,,10,,,74,70
25560,note_off,,,,,30,0,6,,,11,,,62,64
25560,note_off,,,,,30,0,5,,,10,,,74,64
25560,note_on,,,,,0,0,8,,,13,,,54,58
25560,note_on,,,,,0,0,7,,,12,,,57,58
25560,note_off,,,,,360,0,7,,,12,,,50,64
25560,note_on,,,,,0,0,5,,,10,,,74,70
25560,note_off,,,,,360,0,9,,,14,,,42,64
25560,note_on,,,,,0,0,9,,,14,,,42,58
25560,note_on,,,,,0,0,6,,,11,,,62,70
25560,note_off,,,,,360,0,8,,,13,,,54,64
25620,note_off,,,,,60,0,9,,,14,,,42,64
25620,note_off,,,,,60,0,6,,,11,,,62,64
25620,note_off,,,,,60,0,8,,,13,,,54,64
25620,note_off,,,,,60,0,7,,,12,,,57,64
25620,note_off,,,,,60,0,5,,,10,,,74,64
25680,note_on,,,,,60,0,7,,,12,,,57,58
25680,note_on,,,,,60,0,6,,,11,,,62,70
25680,note_on,,,,,60,0,9,,,14,,,42,58
25680,note_on,,,,,60,0,8,,,13,,,54,58
25680,note_on,,,,,60,0,5,,,10,,,74,70
25752,note_off,,,,,72,0,8,,,13,,,54,64
25752,note_off,,,,,72,0,9,,,14,,,42,64
25776,note_off,,,,,96,0,7,,,12,,,57,64
25800,note_off,,,,,120,0,6,,,11,,,62,64
25800,note_off,,,,,120,0,5,,,10,,,74,64
25800,note_on,,,,,0,0,6,,,11,,,63,70
25800,note_on,,,,,48,0,8,,,13,,,54,58
25800,note_on,,,,,48,0,9,,,14,,,42,58
25800,note_on,,,,,0,0,5,,,10,,,75,70
25800,note_on,,,,,24,0,7,,,12,,,60,58
25872,note_off,,,,,72,0,9,,,14,,,42,64
25872,note_off,,,,,72,0,8,,,13,,,54,64
25896,note_off,,,,,96,0,5,,,10,,,75,64
25896,note_off,,,,,96,0,6,,,11,,,63,64
25896,note_off,,,,,96,0,7,,,12,,,60,64
25920,note_on,,,,,48,0,9,,,14,,,43,58
25920,note_on,,,,,24,0,7,,,12,,,59,58
25920,note_on,,,,,48,0,8,,,13,,,55,58
25920,note_on,,,,,24,0,6,,,11,,,64,70
25920,note_on,,,,,24,0,5,,,10,,,76,70
25956,note_off,,,,,36,0,6,,,11,,,64,64
25956,note_off,,,,,36,0,5,,,10,,,76,64
25980,note_on,,,,,24,0,6,,,11,,,63,70
25980,note_on,,,,,24,0,5,,,10,,,75,70
25992,note_off,,,,,72,0,8,,,13,,,55,64
25992,note_off,,,,,72,0,9,,,14,,,43,64
25992,note_off,,,,,72,0,7,,,12,,,59,64
26016,note_off,,,,,36,0,6,,,11,,,63,64
26016,note_off,,,,,36,0,5,,,10,,,75,64
26040,note_on,,,,,48,0,8,,,13,,,55,58
26040,note_on,,,,,24,0,5,,,10,,,76,70
26040,note_on,,,,,48,0,7,,,12,,,59,58
26040,note_on,,,,,48,0,9,,,14,,,43,58
26040,note_on,,,,,24,0,6,,,11,,,64,70
26076,note_off,,,,,36,0,5,,,10,,,76,64
26076,note_off,,,,,36,0,6,,,11,,,64,64
26100,note_on,,,,,24,0,6,,,11,,,66,70
26100,note_on,,,,,24,0,5,,,10,,,78,70
26112,note_off,,,,,72,0,9,,,14,,,43,64
26112,note_off,,,,,72,0,7,,,12,,,59,64
26112,note_off,,,,,72,0,8,,,13,,,55,64
26136,note_off,,,,,36,0,6,,,11,,,66,64
26136,note_off,,,,,36,0,5,,,10,,,78,64
26160,note_on,,,,,48,0,7,,,12,,,59,58
26160,note_on,,,,,48,0,8,,,13,,,55,58
26160,note_on,,,,,24,0,6,,,11,,,67,70
26160,note_on,,,,,24,0,5,,,10,,,79,70
26160,note_on,,,,,48,0,9,,,14,,,43,58
26196,note_off,,,,,36,0,5,,,10,,,79,64
26196,note_off,,,,,36,0,6,,,11,,,67,64
26220,note_on,,,,,24,0,6,,,11,,,69,70
26220,note_on,,,,,24,0,5,,,10,,,81,70
26232,note_off,,,,,72,0,9,,,14,,,43,64
26232,note_off,,,,,72,0,7,,,12,,,59,64
26232,note_off,,,,,72,0,8,,,13,,,55,64
26256,note_off,,,,,36,0,6,,,11,,,69,64
26256,note_off,,,,,36,0,5,,,10,,,81,64
26280,note_on,,,,,24,0,5,,,10,,,83,70
26280,note_on,,,,,48,0,9,,,14,,,43,58
26280,note_on,,,,,24,0,6,,,11,,,71,70
26280,note_on,,,,,48,0,8,,,13,,,55,58
26280,note_on,,,,,48,0,7,,,12,,,62,58
26280,note_on,,,,,0,0,7,,,12,,,59,58
26352,note_off,,,,,72,0,8,,,13,,,55,64
26352,note_off,,,,,72,0,7,,,12,,,59,64
26352,note_off,,,,,0,0,7,,,12,,,62,64
26352,note_off,,,,,72,0,9,,,14,,,43,64
26376,note_off,,,,,96,0,5,,,10,,,83,64
26376,note_off,,,,,96,0,6,,,11,,,71,64
26640,note_on,,,,,2784,0,2,,,1,,,62,58
26640,note_on,,,,,0,0,2,,,1,,,66,58
26640,note_on,,,,,1584,0,1,,,0,,,81,80
26640,note_on,,,,,1476,0,3,,,3,,,57,70
26640,note_on,,,,,1476,0,4,,,4,,,69,58
26790,note_on,,,,,0,0,1,,,0,,,83,80
26790,note_off,,,,,150,0,1,,,0,,,81,64
26820,note_on,,,,,0,0,1,,,0,,,81,80
26820,note_off,,,,,30,0,1,,,0,,,83,64
26850,note_off,,,,,30,0,1,,,0,,,81,64
26850,note_on,,,,,0,0,1,,,0,,,80,80
26880,note_off,,,,,30,0,1,,,0,,,80,64
26880,note_on,,,,,0,0,1,,,0,,,81,80
26919,note_off,,,,,39,0,1,,,0,,,81,64
26940,note_on,,,,,21,0,1,,,0,,,83,80
26970,note_off,,,,,30,0,1,,,0,,,83,64
27000,note_off,,,,,0,0,2,,,1,,,62,64
27000,note_off,,,,,360,0,2,,,1,,,66,64
27000,note_on,,,,,30,0,1,,,0,,,74,80
27000,note_off,,,,,360,0,3,,,3,,,57,64
27000,note_on,,,,,0,0,3,,,3,,,45,70
27000,note_on,,,,,0,0,2,,,1,,,64,58
27000,note_on,,,,,0,0,2,,,1,,,67,58
27240,note_on,,,,,0,0,1,,,0,,,73,80
27240,note_off,,,,,240,0,1,,,0,,,74,64
27288,note_off,,,,,0,0,2,,,1,,,67,64
27288,note_off,,,,,288,0,3,,,3,,,45,64
27288,note_off,,,,,288,0,2,,,1,,,64,64
27336,note_off,,,,,96,0,1,,,0,,,73,64
27360,note_on,,,,,1008,0,7,,,12,,,54,78
27360,note_on,,,,,1008,0,8,,,13,,,50,98
27360,note_on,,,,,984,0,6,,,11,,,66,110
27360,note_on,,,,,984,0,5,,,10,,,78,110
27360,note_on,,,,,1008,0,9,,,14,,,38,98
27360,note_off,,,,,720,0,4,,,4,,,69,64
27360,note_on,,,,,0,0,7,,,12,,,62,78
27390,note_on,,,,,0,0,6,,,11,,,69,110
27390,note_off,,,,,30,0,6,,,11,,,66,64
27390,note_on,,,,,0,0,5,,,10,,,81,110
27390,note_off,,,,,30,0,5,,,10,,,78,64
27558,note_off,,,,,168,0,6,,,11,,,69,64
27558,note_off,,,,,168,0,5,,,10,,,81,64
27600,note_on,,,,,42,0,5,,,10,,,79,70
27600,note_on,,,,,42,0,6,,,11,,,67,70
27630,note_on,,,,,0,0,5,,,10,,,78,70
27630,note_off,,,,,30,0,5,,,10,,,79,64
27630,note_on,,,,,0,0,6,,,11,,,66,70
27630,note_off,,,,,30,0,6,,,11,,,67,64
