tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
486240,set_tempo,40,1,0,,,,,,540540,,,,,,,
486240,note_on,60,0,5,,,,,,,,,5,,,64,74
486360,note_on,120,0,3,,,,,,,,,3,,,67,68
486420,note_off,180,0,5,,,,,,,,,5,,,64,0
486480,note_on,60,0,5,,,,,,,,,5,,,66,66
486480,note_off,120,0,3,,,,,,,,,3,,,67,0
486600,note_on,120,0,3,,,,,,,,,3,,,67,65
486660,note_off,180,0,5,,,,,,,,,5,,,66,0
486720,note_on,60,0,5,,,,,,,,,5,,,62,64
486720,note_off,480,0,1,,,,,,,,,1,,,79,0
486720,note_off,120,0,3,,,,,,,,,3,,,67,0
486720,note_on,0,0,1,,,,,,,,,1,,,77,64
486840,note_on,120,0,3,,,,,,,,,3,,,67,63
486900,note_off,180,0,5,,,,,,,,,5,,,62,0
486910,note_off,190,0,1,,,,,,,,,1,,,77,0
486960,note_off,120,0,3,,,,,,,,,3,,,67,0
486960,note_on,60,0,5,,,,,,,,,5,,,65,62
487080,note_on,120,0,3,,,,,,,,,3,,,67,60
487140,note_off,180,0,5,,,,,,,,,5,,,65,0
487160,set_tempo,920,1,0,,,,,,869565,,,,,,,
487175,note_off,95,0,3,,,,,,,,,3,,,67,0
487200,note_on,290,0,1,,,,,,,,,1,,,76,73
487200,set_tempo,40,1,0,,,,,,535714,,,,,,,
487200,note_on,60,0,5,,,,,,,,,5,,,60,73
487320,note_on,145,0,3,,,,,,,,,3,,,67,71
487380,note_off,180,0,5,,,,,,,,,5,,,60,0
487440,note_on,60,0,5,,,,,,,,,5,,,66,70
487440,note_off,120,0,3,,,,,,,,,3,,,67,0
487560,note_off,360,0,1,,,,,,,,,1,,,76,0
487560,note_on,120,0,3,,,,,,,,,3,,,67,68
487560,note_on,0,0,1,,,,,,,,,1,,,77,68
487620,note_off,60,0,1,,,,,,,,,1,,,77,0
487620,note_on,0,0,1,,,,,,,,,1,,,79,67
487620,note_off,180,0,5,,,,,,,,,5,,,66,0
487680,note_off,120,0,3,,,,,,,,,3,,,67,0
487680,note_off,60,0,1,,,,,,,,,1,,,79,0
487680,note_on,60,0,5,,,,,,,,,5,,,59,67
487680,note_on,0,0,1,,,,,,,,,1,,,77,67
487800,note_on,120,0,3,,,,,,,,,3,,,67,65
487835,note_off,155,0,1,,,,,,,,,1,,,77,0
487860,note_off,180,0,5,,,,,,,,,5,,,59,0
487920,note_off,120,0,3,,,,,,,,,3,,,67,0
487920,note_on,60,0,5,,,,,,,,,5,,,60,63
487920,note_on,85,0,1,,,,,,,,,1,,,76,63
488040,note_on,120,0,3,,,,,,,,,3,,,67,62
488075,note_off,155,0,1,,,,,,,,,1,,,76,0
488100,note_off,180,0,5,,,,,,,,,5,,,60,0
488120,set_tempo,920,1,0,,,,,,540540,,,,,,,
488135,note_off,95,0,3,,,,,,,,,3,,,67,0
488160,note_on,85,0,1,,,,,,,,,1,,,74,60
488160,set_tempo,40,1,0,,,,,,535714,,,,,,,
488160,note_on,60,0,5,,,,,,,,,5,,,55,60
488280,note_on,145,0,3,,,,,,,,,3,,,67,60
488340,note_off,180,0,5,,,,,,,,,5,,,55,0
488400,note_on,9120,0,4,,,,,,,,,4,,,59,59
488400,note_off,120,0,3,,,,,,,,,3,,,67,0
488520,note_on,120,0,3,,,,,,,,,3,,,67,58
488545,note_off,385,0,1,,,,,,,,,1,,,74,0
488580,note_off,180,0,4,,,,,,,,,4,,,59,0
488640,note_on,300,0,5,,,,,,,,,5,,,55,57
488640,note_off,120,0,3,,,,,,,,,3,,,67,0
488760,note_on,120,0,3,,,,,,,,,3,,,67,56
488820,note_off,180,0,5,,,,,,,,,5,,,55,0
488880,note_on,300,0,4,,,,,,,,,4,,,59,55
488880,note_on,335,0,1,,,,,,,,,1,,,79,55
488880,note_off,120,0,3,,,,,,,,,3,,,67,0
489000,note_on,120,0,3,,,,,,,,,3,,,67,54
489035,note_off,155,0,1,,,,,,,,,1,,,79,0
489060,set_tempo,900,1,0,,,,,,540540,,,,,,,
489060,note_off,180,0,4,,,,,,,,,4,,,59,0
489120,note_on,85,0,1,,,,,,,,,1,,,77,60
489120,note_on,300,0,5,,,,,,,,,5,,,55,55
489120,note_off,120,0,3,,,,,,,,,3,,,67,0
489240,note_on,120,0,3,,,,,,,,,3,,,67,55
489300,note_off,180,0,5,,,,,,,,,5,,,55,0
489360,note_off,120,0,3,,,,,,,,,3,,,67,0
489360,note_off,240,0,1,,,,,,,,,1,,,77,0
489360,note_on,0,0,1,,,,,,,,,1,,,75,54
489360,note_on,300,0,4,,,,,,,,,4,,,60,54
489480,note_on,120,0,3,,,,,,,,,3,,,67,54
489540,note_off,180,0,4,,,,,,,,,4,,,60,0
489550,note_off,190,0,1,,,,,,,,,1,,,75,0
489600,note_on,300,0,5,,,,,,,,,5,,,55,53
489600,note_off,120,0,3,,,,,,,,,3,,,67,0
489720,note_on,120,0,3,,,,,,,,,3,,,67,53
489780,note_off,180,0,5,,,,,,,,,5,,,55,0
489840,note_on,290,0,1,,,,,,,,,1,,,72,53
489840,note_off,120,0,3,,,,,,,,,3,,,67,0
489840,note_on,300,0,4,,,,,,,,,4,,,63,53
489960,note_on,120,0,3,,,,,,,,,3,,,67,52
489995,note_off,155,0,1,,,,,,,,,1,,,72,0
490020,note_off,180,0,4,,,,,,,,,4,,,63,0
490040,set_tempo,980,1,0,,,,,,560747,,,,,,,
490055,note_off,95,0,3,,,,,,,,,3,,,67,0
490080,note_on,300,0,5,,,,,,,,,5,,,55,52
490080,note_on,85,0,1,,,,,,,,,1,,,71,58
490080,set_tempo,40,1,0,,,,,,550458,,,,,,,
490200,note_on,145,0,3,,,,,,,,,3,,,67,51
490260,note_off,180,0,5,,,,,,,,,5,,,55,0
490320,note_on,300,0,4,,,,,,,,,4,,,62,51
490320,note_on,0,0,1,,,,,,,,,1,,,74,51
490320,note_off,240,0,1,,,,,,,,,1,,,71,0
490320,note_off,120,0,3,,,,,,,,,3,,,67,0
490440,note_on,120,0,3,,,,,,,,,3,,,67,51
490500,note_off,180,0,4,,,,,,,,,4,,,62,0
490510,note_off,190,0,1,,,,,,,,,1,,,74,0
490560,note_off,120,0,3,,,,,,,,,3,,,67,0
490560,note_on,300,0,5,,,,,,,,,5,,,55,50
490680,note_on,120,0,3,,,,,,,,,3,,,67,50
490740,note_off,180,0,5,,,,,,,,,5,,,55,0
490800,note_on,300,0,4,,,,,,,,,4,,,59,49
490800,note_on,290,0,1,,,,,,,,,1,,,79,49
490800,note_off,120,0,3,,,,,,,,,3,,,67,0
490920,note_on,120,0,3,,,,,,,,,3,,,67,49
490955,note_off,155,0,1,,,,,,,,,1,,,79,0
490980,set_tempo,900,1,0,,,,,,545454,,,,,,,
490980,note_off,180,0,4,,,,,,,,,4,,,59,0
491040,note_on,300,0,5,,,,,,,,,5,,,55,49
491040,note_off,120,0,3,,,,,,,,,3,,,67,0
491160,note_on,120,0,3,,,,,,,,,3,,,67,48
491220,note_off,180,0,5,,,,,,,,,5,,,55,0
491280,note_off,120,0,3,,,,,,,,,3,,,67,0
491280,note_on,300,0,4,,,,,,,,,4,,,60,48
491280,note_on,325,0,1,,,,,,,,,1,,,77,53
491400,note_off,120,0,1,,,,,,,,,1,,,77,0
491400,note_on,120,0,3,,,,,,,,,3,,,67,47
491400,note_on,0,0,1,,,,,,,,,1,,,75,47
491460,note_off,180,0,4,,,,,,,,,4,,,60,0
491495,note_off,95,0,1,,,,,,,,,1,,,75,0
491520,note_on,300,0,5,,,,,,,,,5,,,55,47
491520,note_off,120,0,3,,,,,,,,,3,,,67,0
491640,note_on,120,0,3,,,,,,,,,3,,,67,47
491700,note_off,180,0,5,,,,,,,,,5,,,55,0
491760,note_on,300,0,4,,,,,,,,,4,,,63,46
491760,note_on,265,0,1,,,,,,,,,1,,,74,52
491760,note_off,120,0,3,,,,,,,,,3,,,67,0
491880,note_on,120,0,3,,,,,,,,,3,,,67,46
491880,note_on,0,0,1,,,,,,,,,1,,,72,46
491880,note_off,120,0,1,,,,,,,,,1,,,74,0
491940,note_off,180,0,4,,,,,,,,,4,,,63,0
491960,set_tempo,980,1,0,,,,,,560747,,,,,,,
491975,note_off,95,0,1,,,,,,,,,1,,,72,0
491975,note_off,95,0,3,,,,,,,,,3,,,67,0
492000,set_tempo,40,1,0,,,,,,550458,,,,,,,
492000,note_on,300,0,5,,,,,,,,,5,,,55,45
492000,note_on,25,0,1,,,,,,,,,1,,,71,55
492120,note_on,145,0,3,,,,,,,,,3,,,67,45
492180,note_off,180,0,5,,,,,,,,,5,,,55,0
492240,note_on,300,0,4,,,,,,,,,4,,,62,45
492240,note_off,120,0,3,,,,,,,,,3,,,67,0
492240,note_off,240,0,1,,,,,,,,,1,,,71,0
492240,note_on,0,0,1,,,,,,,,,1,,,74,45
492360,note_on,120,0,3,,,,,,,,,3,,,67,44
492420,note_off,180,0,4,,,,,,,,,4,,,62,0
492430,note_off,190,0,1,,,,,,,,,1,,,74,0
492480,note_off,120,0,3,,,,,,,,,3,,,67,0
492480,note_on,300,0,5,,,,,,,,,5,,,55,44
492600,note_on,120,0,3,,,,,,,,,3,,,67,43
492600,note_on,170,0,1,,,,,,,,,1,,,79,45
492660,note_off,180,0,5,,,,,,,,,5,,,55,0
492720,note_on,300,0,4,,,,,,,,,4,,,59,43
492720,note_off,120,0,1,,,,,,,,,1,,,79,0
492720,note_on,0,0,1,,,,,,,,,1,,,78,42
492720,note_off,120,0,3,,,,,,,,,3,,,67,0
492840,note_off,120,0,1,,,,,,,,,1,,,78,0
492840,note_on,0,0,1,,,,,,,,,1,,,79,40
492840,note_on,120,0,3,,,,,,,,,3,,,67,43
492900,set_tempo,900,1,0,,,,,,550458,,,,,,,
492900,note_off,180,0,4,,,,,,,,,4,,,59,0
492935,note_off,95,0,1,,,,,,,,,1,,,79,0
492960,note_on,300,0,5,,,,,,,,,5,,,56,42
492960,note_off,120,0,3,,,,,,,,,3,,,67,0
493080,note_on,120,0,3,,,,,,,,,3,,,67,42
493080,note_on,145,0,1,,,,,,,,,1,,,75,45
493140,note_off,180,0,5,,,,,,,,,5,,,56,0
493200,note_off,120,0,3,,,,,,,,,3,,,67,0
493200,note_on,0,0,1,,,,,,,,,1,,,74,42
493200,note_off,120,0,1,,,,,,,,,1,,,75,0
493200,note_on,300,0,4,,,,,,,,,4,,,60,41
493320,note_on,120,0,3,,,,,,,,,3,,,67,41
493320,note_off,120,0,1,,,,,,,,,1,,,74,0
493320,note_on,0,0,1,,,,,,,,,1,,,75,39
493380,note_off,180,0,4,,,,,,,,,4,,,60,0
493415,note_off,95,0,1,,,,,,,,,1,,,75,0
493440,note_off,120,0,3,,,,,,,,,3,,,67,0
493440,note_on,300,0,5,,,,,,,,,5,,,56,41
493560,note_on,145,0,1,,,,,,,,,1,,,72,43
493560,note_on,120,0,3,,,,,,,,,3,,,66,40
493620,note_off,180,0,5,,,,,,,,,5,,,56,0
493680,note_on,0,0,1,,,,,,,,,1,,,71,41
493680,note_off,120,0,1,,,,,,,,,1,,,72,0
493680,note_off,120,0,3,,,,,,,,,3,,,66,0
493680,note_on,300,0,4,,,,,,,,,4,,,60,40
493800,note_on,0,0,1,,,,,,,,,1,,,72,39
493800,note_on,120,0,3,,,,,,,,,3,,,66,39
493800,note_off,120,0,1,,,,,,,,,1,,,71,0
493860,note_off,180,0,4,,,,,,,,,4,,,60,0
493870,set_tempo,970,1,0,,,,,,555555,,,,,,,
493895,note_off,95,0,3,,,,,,,,,3,,,66,0
493895,note_off,95,0,1,,,,,,,,,1,,,72,0
493920,note_on,25,0,1,,,,,,,,,1,,,71,44
493920,note_on,60,0,4,,,,,,,,,4,,,67,39
493920,note_on,300,0,5,,,,,,,,,5,,,55,39
494160,note_off,240,0,1,,,,,,,,,1,,,71,0
494160,note_on,0,0,1,,,,,,,,,1,,,74,35
494160,note_off,240,0,4,,,,,,,,,4,,,67,0
494160,note_off,240,0,5,,,,,,,,,5,,,55,0
494280,note_off,120,0,1,,,,,,,,,1,,,74,0
494350,set_tempo,480,1,0,,,,,,560747,,,,,,,
494400,note_on,240,0,5,,,,,,,,,5,,,55,37
494400,note_on,120,0,1,,,,,,,,,1,,,71,40
494400,note_on,240,0,4,,,,,,,,,4,,,67,37
494640,note_on,0,0,1,,,,,,,,,1,,,74,34
494640,note_off,240,0,5,,,,,,,,,5,,,55,0
494640,note_off,240,0,4,,,,,,,,,4,,,67,0
494640,note_off,240,0,1,,,,,,,,,1,,,71,0
494760,note_off,120,0,1,,,,,,,,,1,,,74,0
494820,set_tempo,470,1,0,,,,,,571428,,,,,,,
494880,note_on,240,0,5,,,,,,,,,5,,,55,36
494880,note_on,240,0,4,,,,,,,,,4,,,67,36
494880,note_on,120,0,1,,,,,,,,,1,,,71,36
495120,note_off,240,0,5,,,,,,,,,5,,,55,0
495120,note_on,0,0,1,,,,,,,,,1,,,74,32
495120,note_off,240,0,1,,,,,,,,,1,,,71,0
495120,note_off,240,0,4,,,,,,,,,4,,,67,0
495240,note_off,120,0,1,,,,,,,,,1,,,74,0
495800,set_tempo,980,1,0,,,,,,600000,,,,,,,
495840,note_on,600,0,1,,,,,,,,,1,,,74,32
495840,note_on,720,0,4,,,,,,,,,4,,,65,32
495840,note_on,0,0,4,,,,,,,,,4,,,59,32
495840,note_on,0,0,4,,,,,,,,,4,,,62,32
495840,note_on,720,0,5,,,,,,,,,5,,,55,32
495840,set_tempo,40,1,0,,,,,,582524,,,,,,,
496080,note_off,0,0,4,,,,,,,,,4,,,65,0
496080,note_off,240,0,1,,,,,,,,,1,,,74,0
496080,note_on,0,0,1,,,,,,,,,1,,,77,29
496080,note_off,240,0,4,,,,,,,,,4,,,62,0
496080,note_off,0,0,4,,,,,,,,,4,,,59,0
496080,note_off,240,0,5,,,,,,,,,5,,,55,0
496200,note_off,120,0,1,,,,,,,,,1,,,77,0
496260,set_tempo,420,1,0,,,,,,588235,,,,,,,
496320,note_on,0,0,4,,,,,,,,,4,,,65,31
496320,note_on,0,0,4,,,,,,,,,4,,,62,31
496320,note_on,120,0,1,,,,,,,,,1,,,74,31
496320,note_on,240,0,4,,,,,,,,,4,,,59,31
496320,note_on,240,0,5,,,,,,,,,5,,,55,31
496560,note_off,240,0,1,,,,,,,,,1,,,74,0
496560,note_on,0,0,1,,,,,,,,,1,,,77,26
496560,note_off,240,0,5,,,,,,,,,5,,,55,0
496560,note_off,0,0,4,,,,,,,,,4,,,59,0
496560,note_off,0,0,4,,,,,,,,,4,,,65,0
496560,note_off,240,0,4,,,,,,,,,4,,,62,0
496672,set_tempo,412,1,0,,,,,,600000,,,,,,,
496680,note_off,120,0,1,,,,,,,,,1,,,77,0
496800,note_on,240,0,5,,,,,,,,,5,,,55,29
496800,note_on,240,0,4,,,,,,,,,4,,,59,29
496800,note_on,0,0,4,,,,,,,,,4,,,65,29
496800,note_on,0,0,4,,,,,,,,,4,,,62,29
496800,note_on,120,0,1,,,,,,,,,1,,,74,29
497040,note_off,240,0,4,,,,,,,,,4,,,65,0
497040,note_off,240,0,1,,,,,,,,,1,,,74,0
497040,note_on,0,0,1,,,,,,,,,1,,,77,25
497040,note_off,240,0,5,,,,,,,,,5,,,55,0
497040,note_off,0,0,4,,,,,,,,,4,,,59,0
497040,note_off,0,0,4,,,,,,,,,4,,,62,0
497160,note_off,120,0,1,,,,,,,,,1,,,77,0
497280,set_tempo,608,1,0,,,,,,1034482,,,,,,,
497760,set_tempo,480,1,0,,,,,,535714,,,,,,,
497760,control_change,25920,0,2,,,,,,,64,0,2,,,,
497760,note_on,0,0,1,,,,,,,,,1,,,76,42
497760,control_change,600,0,1,,,,,,,64,0,1,,,,
498000,note_on,960,0,5,,,,,,,,,5,,,48,43
498120,note_on,0,0,1,,,,,,,,,1,,,77,43
498120,note_off,360,0,1,,,,,,,,,1,,,76,0
498180,note_on,0,0,1,,,,,,,,,1,,,79,43
498180,note_off,60,0,1,,,,,,,,,1,,,77,0
498240,note_on,0,0,5,,,,,,,,,5,,,52,43
498240,note_off,60,0,1,,,,,,,,,1,,,79,0
498240,note_on,0,0,1,,,,,,,,,1,,,72,43
498240,note_off,240,0,5,,,,,,,,,5,,,48,0
498395,note_off,155,0,1,,,,,,,,,1,,,72,0
498480,note_on,0,0,5,,,,,,,,,5,,,55,44
498480,note_off,240,0,5,,,,,,,,,5,,,52,0
498480,note_on,85,0,1,,,,,,,,,1,,,74,44
498480,note_on,720,0,2,,,,,,,,,2,,,71,44
498635,note_off,155,0,5,,,,,,,,,5,,,55,0
498635,note_off,155,0,1,,,,,,,,,1,,,74,0
498635,note_off,155,0,2,,,,,,,,,2,,,71,0
498660,set_tempo,900,1,0,,,,,,540540,,,,,,,
498720,note_on,85,0,2,,,,,,,,,2,,,71,47
498720,note_on,85,0,1,,,,,,,,,1,,,74,47
498720,note_on,85,0,5,,,,,,,,,5,,,60,44
498875,note_off,155,0,1,,,,,,,,,1,,,74,0
498875,note_off,155,0,2,,,,,,,,,2,,,71,0
498875,note_off,155,0,5,,,,,,,,,5,,,60,0
498960,note_on,85,0,5,,,,,,,,,5,,,48,44
498960,note_on,85,0,1,,,,,,,,,1,,,77,44
498960,note_on,85,0,2,,,,,,,,,2,,,72,44
499080,note_on,0,0,1,,,,,,,,,1,,,76,42
499080,note_off,120,0,1,,,,,,,,,1,,,77,0
499115,note_off,155,0,5,,,,,,,,,5,,,48,0
499115,note_off,155,0,2,,,,,,,,,2,,,72,0
499200,note_on,85,0,2,,,,,,,,,2,,,71,41
499200,note_on,0,0,1,,,,,,,,,1,,,74,41
499200,note_off,120,0,1,,,,,,,,,1,,,76,0
499200,note_on,85,0,5,,,,,,,,,5,,,55,42
499355,note_off,155,0,5,,,,,,,,,5,,,55,0
499440,note_on,85,0,5,,,,,,,,,5,,,43,40
499585,note_off,385,0,2,,,,,,,,,2,,,71,0
499585,note_off,385,0,1,,,,,,,,,1,,,74,0
499595,note_off,155,0,5,,,,,,,,,5,,,43,0
499630,set_tempo,970,1,0,,,,,,560747,,,,,,,
499680,set_tempo,50,1,0,,,,,,535714,,,,,,,
499680,note_on,95,0,1,,,,,,,,,1,,,76,46
499920,note_on,325,0,5,,,,,,,,,5,,,48,47
500040,note_on,0,0,1,,,,,,,,,1,,,77,47
500040,note_off,360,0,1,,,,,,,,,1,,,76,0
500100,note_on,0,0,1,,,,,,,,,1,,,79,47
500100,note_off,60,0,1,,,,,,,,,1,,,77,0
500160,note_off,240,0,5,,,,,,,,,5,,,48,0
500160,note_on,0,0,5,,,,,,,,,5,,,52,47
500160,note_off,60,0,1,,,,,,,,,1,,,79,0
500160,note_on,0,0,1,,,,,,,,,1,,,72,47
500315,note_off,155,0,1,,,,,,,,,1,,,72,0
500400,note_on,815,0,2,,,,,,,,,2,,,71,47
500400,note_on,85,0,1,,,,,,,,,1,,,74,47
500400,note_on,0,0,5,,,,,,,,,5,,,55,47
500400,note_off,240,0,5,,,,,,,,,5,,,52,0
500555,note_off,155,0,2,,,,,,,,,2,,,71,0
500555,note_off,155,0,5,,,,,,,,,5,,,55,0
500555,note_off,155,0,1,,,,,,,,,1,,,74,0
500580,set_tempo,900,1,0,,,,,,540540,,,,,,,
500640,note_on,85,0,2,,,,,,,,,2,,,74,49
500640,note_on,85,0,1,,,,,,,,,1,,,77,49
500640,note_on,85,0,5,,,,,,,,,5,,,60,48
500795,note_off,155,0,2,,,,,,,,,2,,,74,0
500795,note_off,155,0,1,,,,,,,,,1,,,77,0
500795,note_off,155,0,5,,,,,,,,,5,,,60,0
500880,note_on,85,0,5,,,,,,,,,5,,,48,48
500880,note_on,85,0,2,,,,,,,,,2,,,72,47
500880,note_on,85,0,1,,,,,,,,,1,,,76,47
500905,note_off,25,0,1,,,,,,,,,1,,,76,0
500920,note_on,15,0,1,,,,,,,,,1,,,77,46
500945,note_off,25,0,1,,,,,,,,,1,,,77,0
500960,note_on,15,0,1,,,,,,,,,1,,,76,46
500985,note_off,25,0,1,,,,,,,,,1,,,76,0
501000,note_on,15,0,1,,,,,,,,,1,,,74,45
501035,note_off,155,0,5,,,,,,,,,5,,,48,0
501035,note_off,155,0,2,,,,,,,,,2,,,72,0
501040,note_off,40,0,1,,,,,,,,,1,,,74,0
501060,note_on,20,0,1,,,,,,,,,1,,,76,44
501100,note_off,40,0,1,,,,,,,,,1,,,76,0
501120,note_on,85,0,5,,,,,,,,,5,,,55,46
501120,note_on,85,0,2,,,,,,,,,2,,,71,43
501120,note_on,20,0,1,,,,,,,,,1,,,74,43
501275,note_off,155,0,5,,,,,,,,,5,,,55,0
501360,note_on,85,0,5,,,,,,,,,5,,,43,44
501480,set_tempo,900,1,0,,,,,,625000,,,,,,,
501505,note_off,385,0,1,,,,,,,,,1,,,74,0
501505,note_off,385,0,2,,,,,,,,,2,,,71,0
501515,note_off,155,0,5,,,,,,,,,5,,,43,0
501600,note_on,95,0,1,,,,,,,,,1,,,77,50
501600,note_on,85,0,5,,,,,,,,,5,,,57,50
501600,set_tempo,120,1,0,,,,,,535714,,,,,,,
501840,note_on,335,0,2,,,,,,,,,2,,,60,51
501960,note_off,360,0,5,,,,,,,,,5,,,57,0
501960,note_on,0,0,1,,,,,,,,,1,,,79,51
501960,note_off,360,0,1,,,,,,,,,1,,,77,0
502020,note_off,60,0,1,,,,,,,,,1,,,79,0
502020,note_on,0,0,1,,,,,,,,,1,,,77,52
502080,note_off,240,0,2,,,,,,,,,2,,,60,0
502080,note_on,120,0,5,,,,,,,,,5,,,55,52
502080,note_off,60,0,1,,,,,,,,,1,,,77,0
502080,note_on,0,0,1,,,,,,,,,1,,,76,52
502235,note_off,155,0,1,,,,,,,,,1,,,76,0
502320,note_on,85,0,1,,,,,,,,,1,,,76,53
502320,note_on,240,0,2,,,,,,,,,2,,,60,53
502440,note_off,360,0,5,,,,,,,,,5,,,55,0
502475,note_off,155,0,1,,,,,,,,,1,,,76,0
502560,note_off,240,0,2,,,,,,,,,2,,,60,0
502560,note_on,85,0,1,,,,,,,,,1,,,81,54
502560,note_on,120,0,5,,,,,,,,,5,,,53,54
502800,note_on,240,0,2,,,,,,,,,2,,,60,55
502920,note_off,360,0,1,,,,,,,,,1,,,81,0
502920,note_off,360,0,5,,,,,,,,,5,,,53,0
502920,note_on,0,0,1,,,,,,,,,1,,,83,56
502980,note_off,60,0,1,,,,,,,,,1,,,83,0
502980,note_on,0,0,1,,,,,,,,,1,,,84,56
503040,note_off,60,0,1,,,,,,,,,1,,,84,0
503040,note_on,120,0,5,,,,,,,,,5,,,52,57
503040,note_on,0,0,1,,,,,,,,,1,,,79,57
503040,note_off,240,0,2,,,,,,,,,2,,,60,0
503195,note_off,155,0,1,,,,,,,,,1,,,79,0
503280,note_on,85,0,1,,,,,,,,,1,,,79,58
503280,note_on,240,0,2,,,,,,,,,2,,,60,58
503400,note_off,360,0,5,,,,,,,,,5,,,52,0
503400,set_tempo,1800,1,0,,,,,,540540,,,,,,,
503435,note_off,155,0,1,,,,,,,,,1,,,79,0
503470,note_off,190,0,2,,,,,,,,,2,,,60,0
503520,note_on,85,0,1,,,,,,,,,1,,,79,61
503640,note_off,120,0,1,,,,,,,,,1,,,79,0
503640,note_on,0,0,1,,,,,,,,,1,,,77,60
503735,note_off,95,0,1,,,,,,,,,1,,,77,0
503760,note_on,290,0,2,,,,,,,,,2,,,67,54
503760,note_on,25,0,1,,,,,,,,,1,,,77,58
503760,note_on,360,0,5,,,,,,,,,5,,,59,54
503880,note_off,120,0,1,,,,,,,,,1,,,77,0
503880,note_on,0,0,1,,,,,,,,,1,,,74,57
503950,note_off,190,0,5,,,,,,,,,5,,,59,0
503950,note_off,190,0,2,,,,,,,,,2,,,67,0
503975,note_off,95,0,1,,,,,,,,,1,,,74,0
504000,note_on,25,0,1,,,,,,,,,1,,,77,56
504120,note_on,0,0,1,,,,,,,,,1,,,76,54
504120,note_off,120,0,1,,,,,,,,,1,,,77,0
504215,note_off,95,0,1,,,,,,,,,1,,,76,0
504240,note_on,25,0,1,,,,,,,,,1,,,76,53
504240,note_on,290,0,2,,,,,,,,,2,,,67,51
504240,note_on,290,0,5,,,,,,,,,5,,,60,51
504360,note_off,120,0,1,,,,,,,,,1,,,76,0
504360,note_on,0,0,1,,,,,,,,,1,,,72,52
504430,note_off,190,0,5,,,,,,,,,5,,,60,0
504430,note_off,190,0,2,,,,,,,,,2,,,67,0
504440,set_tempo,1040,1,0,,,,,,550458,,,,,,,
504455,note_off,95,0,1,,,,,,,,,1,,,72,0
504480,note_on,50,0,5,,,,,,,,,5,,,55,51
504480,note_on,7440,0,4,,,,,,,,,4,,,59,51
504480,note_on,25,0,1,,,,,,,,,1,,,73,50
504600,note_on,0,0,1,,,,,,,,,1,,,74,49
504600,note_off,120,0,1,,,,,,,,,1,,,73,0
504720,note_on,0,0,1,,,,,,,,,1,,,76,48
504720,note_off,120,0,1,,,,,,,,,1,,,74,0
504840,note_on,0,0,1,,,,,,,,,1,,,74,46
504840,note_off,120,0,1,,,,,,,,,1,,,76,0
504865,note_off,385,0,5,,,,,,,,,5,,,55,0
504865,note_off,385,0,4,,,,,,,,,4,,,59,0
504960,note_off,120,0,1,,,,,,,,,1,,,74,0
504960,note_on,0,0,1,,,,,,,,,1,,,72,45
505080,note_off,120,0,1,,,,,,,,,1,,,72,0
505080,note_on,0,0,1,,,,,,,,,1,,,71,43
505200,note_on,0,0,1,,,,,,,,,1,,,69,42
505200,note_off,120,0,1,,,,,,,,,1,,,71,0
505320,note_on,0,0,1,,,,,,,,,1,,,67,40
505320,note_off,120,0,1,,,,,,,,,1,,,69,0
505400,set_tempo,960,1,0,,,,,,571428,,,,,,,
505415,note_off,95,0,1,,,,,,,,,1,,,67,0
505440,note_on,575,0,5,,,,,,,,,5,,,36,60
505440,set_tempo,40,1,0,,,,,,535714,,,,,,,
505440,note_on,25,0,1,,,,,,,,,1,,,76,64
505560,note_on,11665,0,3,,,,,,,,,3,,,40,61
505640,note_off,80,0,3,,,,,,,,,3,,,40,0
505680,note_on,40,0,3,,,,,,,,,3,,,43,61
505680,note_off,240,0,5,,,,,,,,,5,,,36,0
505760,note_off,80,0,3,,,,,,,,,3,,,43,0
505800,note_on,40,0,3,,,,,,,,,3,,,48,62
505800,note_on,0,0,1,,,,,,,,,1,,,77,66
505800,note_off,360,0,1,,,,,,,,,1,,,76,0
505860,note_on,0,0,1,,,,,,,,,1,,,79,66
505860,note_off,60,0,1,,,,,,,,,1,,,77,0
505880,note_off,80,0,3,,,,,,,,,3,,,48,0
505920,note_on,240,0,5,,,,,,,,,5,,,40,63
505920,note_on,0,0,1,,,,,,,,,1,,,72,66
505920,note_off,60,0,1,,,,,,,,,1,,,79,0
506040,note_on,160,0,3,,,,,,,,,3,,,52,63
506040,note_off,120,0,5,,,,,,,,,5,,,40,0
506075,note_off,155,0,1,,,,,,,,,1,,,72,0
506120,note_off,80,0,3,,,,,,,,,3,,,52,0
506160,note_on,120,0,5,,,,,,,,,5,,,43,64
506160,note_on,1730,0,2,,,,,,,,,2,,,71,68
506160,note_on,85,0,1,,,,,,,,,1,,,74,68
506280,note_off,120,0,5,,,,,,,,,5,,,43,0
506280,note_on,160,0,3,,,,,,,,,3,,,55,65
506315,note_off,155,0,2,,,,,,,,,2,,,71,0
506315,note_off,155,0,1,,,,,,,,,1,,,74,0
506340,set_tempo,900,1,0,,,,,,540540,,,,,,,
506360,note_off,80,0,3,,,,,,,,,3,,,55,0
506400,note_on,120,0,5,,,,,,,,,5,,,48,65
506400,note_on,85,0,2,,,,,,,,,2,,,71,71
506400,note_on,85,0,1,,,,,,,,,1,,,74,71
506520,note_on,160,0,3,,,,,,,,,3,,,52,65
