tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
9840,note_on,0,0,1,,,,,,,,0,,,71,0
9840,note_on,240,0,1,,,,,,,,0,,,74,0
9840,note_on,240,0,2,,,,,,,,1,,,55,0
9900,note_on,0,0,1,,,,,,,,0,,,72,0
9900,note_on,60,0,1,,,,,,,,0,,,69,0
9960,note_on,0,0,1,,,,,,,,0,,,74,87
9960,note_on,60,0,1,,,,,,,,0,,,71,87
10020,note_on,0,0,1,,,,,,,,0,,,71,0
10020,note_on,60,0,1,,,,,,,,0,,,74,0
10080,note_on,240,0,2,,,,,,,,1,,,45,80
10080,note_on,60,0,1,,,,,,,,0,,,76,87
10080,note_on,0,0,1,,,,,,,,0,,,72,87
10140,note_on,0,0,1,,,,,,,,0,,,76,0
10140,note_on,60,0,2,,,,,,,,1,,,45,0
10140,note_on,60,0,1,,,,,,,,0,,,72,0
10200,note_on,0,0,1,,,,,,,,0,,,72,87
10200,note_on,60,0,1,,,,,,,,0,,,76,87
10200,note_on,60,0,2,,,,,,,,1,,,57,80
10260,note_on,60,0,1,,,,,,,,0,,,72,0
10260,note_on,0,0,1,,,,,,,,0,,,76,0
10260,note_on,60,0,2,,,,,,,,1,,,57,0
10320,note_on,60,0,2,,,,,,,,1,,,48,80
10320,note_on,60,0,1,,,,,,,,0,,,77,87
10380,note_on,60,0,2,,,,,,,,1,,,48,0
10380,note_on,60,0,1,,,,,,,,0,,,77,0
10380,note_on,0,0,1,,,,,,,,0,,,76,87
10440,note_on,0,0,1,,,,,,,,0,,,74,87
10440,note_on,60,0,2,,,,,,,,1,,,60,80
10440,note_on,60,0,1,,,,,,,,0,,,76,0
10500,note_on,0,0,1,,,,,,,,0,,,72,87
10500,note_on,60,0,2,,,,,,,,1,,,60,0
10500,note_on,60,0,1,,,,,,,,0,,,74,0
10560,note_on,60,0,1,,,,,,,,0,,,72,0
10560,note_on,0,0,1,,,,,,,,0,,,71,87
10560,note_on,60,0,2,,,,,,,,1,,,52,80
10560,note_on,0,0,1,,,,,,,,0,,,68,87
10680,note_on,120,0,1,,,,,,,,0,,,68,0
10680,note_on,0,0,1,,,,,,,,0,,,64,87
10800,note_on,240,0,2,,,,,,,,1,,,52,0
10800,note_on,120,0,1,,,,,,,,0,,,64,0
10800,note_on,0,0,1,,,,,,,,0,,,71,0
10800,note_on,0,0,1,,,,,,,,0,,,72,87
10800,note_on,0,0,1,,,,,,,,0,,,69,87
10860,note_on,60,0,1,,,,,,,,0,,,69,0
10860,note_on,0,0,1,,,,,,,,0,,,72,0
10920,note_on,60,0,1,,,,,,,,0,,,71,87
10920,note_on,0,0,1,,,,,,,,0,,,74,87
10980,note_on,60,0,1,,,,,,,,0,,,74,0
10980,note_on,0,0,1,,,,,,,,0,,,71,0
11040,note_on,0,0,1,,,,,,,,0,,,72,87
11040,note_on,240,0,2,,,,,,,,1,,,45,80
11040,note_on,60,0,1,,,,,,,,0,,,76,87
11100,note_on,60,0,1,,,,,,,,0,,,72,0
11100,note_on,0,0,1,,,,,,,,0,,,76,0
11100,note_on,60,0,2,,,,,,,,1,,,45,0
11160,note_on,60,0,1,,,,,,,,0,,,76,87
11160,note_on,0,0,1,,,,,,,,0,,,72,87
11160,note_on,60,0,2,,,,,,,,1,,,57,80
11220,note_on,60,0,1,,,,,,,,0,,,72,0
11220,note_on,0,0,1,,,,,,,,0,,,76,0
11220,note_on,60,0,2,,,,,,,,1,,,57,0
11280,note_on,60,0,1,,,,,,,,0,,,77,87
11280,note_on,60,0,2,,,,,,,,1,,,48,80
11340,note_on,60,0,2,,,,,,,,1,,,48,0
11340,note_on,60,0,1,,,,,,,,0,,,77,0
11340,note_on,0,0,1,,,,,,,,0,,,76,87
11400,note_on,60,0,2,,,,,,,,1,,,60,80
11400,note_on,60,0,1,,,,,,,,0,,,76,0
11400,note_on,0,0,1,,,,,,,,0,,,74,87
11460,note_on,60,0,2,,,,,,,,1,,,60,0
11460,note_on,0,0,1,,,,,,,,0,,,72,87
11460,note_on,60,0,1,,,,,,,,0,,,74,0
11520,note_on,60,0,2,,,,,,,,1,,,52,80
11520,note_on,0,0,1,,,,,,,,0,,,68,87
11520,note_on,0,0,1,,,,,,,,0,,,71,87
11520,note_on,60,0,1,,,,,,,,0,,,72,0
11760,note_on,0,0,1,,,,,,,,0,,,71,87
11760,note_on,0,0,1,,,,,,,,0,,,68,0
11760,note_on,240,0,1,,,,,,,,0,,,71,0
11760,note_on,240,0,2,,,,,,,,1,,,52,0
11820,note_on,0,0,1,,,,,,,,0,,,69,87
11820,note_on,60,0,1,,,,,,,,0,,,71,0
11880,note_on,60,0,1,,,,,,,,0,,,69,0
11880,note_on,0,0,1,,,,,,,,0,,,68,87
11940,note_on,60,0,1,,,,,,,,0,,,68,0
11940,note_on,0,0,1,,,,,,,,0,,,69,87
12000,note_on,240,0,2,,,,,,,,1,,,57,80
12000,note_on,60,0,1,,,,,,,,0,,,69,0
12000,note_on,0,0,1,,,,,,,,0,,,72,87
12120,note_on,120,0,1,,,,,,,,0,,,72,0
12120,note_on,120,0,2,,,,,,,,1,,,57,0
12120,note_on,0,0,2,,,,,,,,1,,,64,80
12120,note_on,0,0,2,,,,,,,,1,,,60,80
12180,note_on,60,0,2,,,,,,,,1,,,60,0
12180,note_on,0,0,2,,,,,,,,1,,,64,0
12240,note_on,60,0,2,,,,,,,,1,,,64,80
12240,note_on,120,0,1,,,,,,,,0,,,74,87
12240,note_on,0,0,2,,,,,,,,1,,,60,80
12300,note_on,60,0,2,,,,,,,,1,,,60,0
12300,note_on,0,0,2,,,,,,,,1,,,64,0
12300,note_on,60,0,1,,,,,,,,0,,,74,0
12300,note_on,0,0,1,,,,,,,,0,,,72,87
12360,note_on,60,0,2,,,,,,,,1,,,60,80
12360,note_on,0,0,2,,,,,,,,1,,,64,80
12360,note_on,60,0,1,,,,,,,,0,,,72,0
12360,note_on,0,0,1,,,,,,,,0,,,71,87
12420,note_on,0,0,2,,,,,,,,1,,,60,0
12420,note_on,60,0,2,,,,,,,,1,,,64,0
12420,note_on,60,0,1,,,,,,,,0,,,71,0
12420,note_on,0,0,1,,,,,,,,0,,,72,87
12480,note_on,60,0,2,,,,,,,,1,,,57,80
12480,note_on,0,0,1,,,,,,,,0,,,76,87
12480,note_on,60,0,1,,,,,,,,0,,,72,0
12600,note_on,0,0,2,,,,,,,,1,,,60,80
12600,note_on,0,0,2,,,,,,,,1,,,64,80
12600,note_on,120,0,2,,,,,,,,1,,,57,0
12600,note_on,120,0,1,,,,,,,,0,,,76,0
12660,note_on,0,0,2,,,,,,,,1,,,64,0
12660,note_on,60,0,2,,,,,,,,1,,,60,0
12720,note_on,120,0,1,,,,,,,,0,,,77,87
12720,note_on,0,0,2,,,,,,,,1,,,60,80
12720,note_on,60,0,2,,,,,,,,1,,,64,80
12780,note_on,60,0,2,,,,,,,,1,,,60,0
12780,note_on,60,0,1,,,,,,,,0,,,77,0
12780,note_on,0,0,1,,,,,,,,0,,,76,87
12780,note_on,0,0,2,,,,,,,,1,,,64,0
12840,note_on,0,0,2,,,,,,,,1,,,64,80
12840,note_on,60,0,1,,,,,,,,0,,,76,0
12840,note_on,0,0,1,,,,,,,,0,,,75,87
12840,note_on,60,0,2,,,,,,,,1,,,60,80
12900,note_on,60,0,1,,,,,,,,0,,,75,0
12900,note_on,0,0,1,,,,,,,,0,,,76,87
12900,note_on,60,0,2,,,,,,,,1,,,64,0
12900,note_on,0,0,2,,,,,,,,1,,,60,0
12960,note_on,60,0,1,,,,,,,,0,,,76,0
12960,note_on,0,0,1,,,,,,,,0,,,83,87
12960,note_on,60,0,2,,,,,,,,1,,,57,80
13020,note_on,60,0,2,,,,,,,,1,,,57,0
13020,note_on,60,0,1,,,,,,,,0,,,83,0
13020,note_on,0,0,1,,,,,,,,0,,,81,87
13080,note_on,60,0,1,,,,,,,,0,,,81,0
13080,note_on,0,0,2,,,,,,,,1,,,60,80
13080,note_on,60,0,2,,,,,,,,1,,,64,80
13080,note_on,0,0,1,,,,,,,,0,,,80,87
13140,note_on,0,0,2,,,,,,,,1,,,64,0
13140,note_on,60,0,2,,,,,,,,1,,,60,0
13140,note_on,60,0,1,,,,,,,,0,,,80,0
13140,note_on,0,0,1,,,,,,,,0,,,81,87
13200,note_on,60,0,1,,,,,,,,0,,,81,0
13200,note_on,0,0,1,,,,,,,,0,,,83,87
13200,note_on,60,0,2,,,,,,,,1,,,57,80
13260,note_on,60,0,1,,,,,,,,0,,,83,0
13260,note_on,0,0,1,,,,,,,,0,,,81,87
13260,note_on,60,0,2,,,,,,,,1,,,57,0
13320,note_on,0,0,2,,,,,,,,1,,,64,80
13320,note_on,60,0,2,,,,,,,,1,,,60,80
13320,note_on,0,0,1,,,,,,,,0,,,80,87
13320,note_on,60,0,1,,,,,,,,0,,,81,0
13380,note_on,60,0,1,,,,,,,,0,,,80,0
13380,note_on,60,0,2,,,,,,,,1,,,64,0
13380,note_on,0,0,1,,,,,,,,0,,,81,87
13380,note_on,0,0,2,,,,,,,,1,,,60,0
13440,note_on,60,0,2,,,,,,,,1,,,53,80
13440,note_on,0,0,1,,,,,,,,0,,,84,87
13440,note_on,60,0,1,,,,,,,,0,,,81,0
13560,note_on,120,0,2,,,,,,,,1,,,53,0
13560,note_on,0,0,2,,,,,,,,1,,,63,80
13560,note_on,0,0,2,,,,,,,,1,,,57,80
13620,note_on,0,0,2,,,,,,,,1,,,63,0
13620,note_on,60,0,2,,,,,,,,1,,,57,0
13680,note_on,60,0,2,,,,,,,,1,,,53,80
13680,note_on,0,0,1,,,,,,,,0,,,81,87
13680,note_on,240,0,1,,,,,,,,0,,,84,0
13740,note_on,60,0,2,,,,,,,,1,,,53,0
13740,note_on,60,0,1,,,,,,,,0,,,81,0
13800,note_on,60,0,2,,,,,,,,1,,,57,80
13800,note_on,60,0,1,,,,,,,,0,,,83,87
13800,note_on,0,0,2,,,,,,,,1,,,63,80
13860,note_on,0,0,2,,,,,,,,1,,,57,0
13860,note_on,60,0,2,,,,,,,,1,,,63,0
13860,note_on,60,0,1,,,,,,,,0,,,83,0
13920,note_on,60,0,1,,,,,,,,0,,,84,87
13920,note_on,60,0,2,,,,,,,,1,,,52,80
13980,note_on,60,0,2,,,,,,,,1,,,52,0
13980,note_on,60,0,1,,,,,,,,0,,,84,0
14040,note_on,60,0,2,,,,,,,,1,,,64,80
14040,note_on,60,0,1,,,,,,,,0,,,83,87
14040,note_on,0,0,2,,,,,,,,1,,,57,80
14100,note_on,0,0,2,,,,,,,,1,,,64,0
14100,note_on,60,0,1,,,,,,,,0,,,83,0
14100,note_on,60,0,2,,,,,,,,1,,,57,0
14160,note_on,60,0,2,,,,,,,,1,,,50,80
14160,note_on,60,0,1,,,,,,,,0,,,81,87
14220,note_on,60,0,2,,,,,,,,1,,,50,0
14220,note_on,60,0,1,,,,,,,,0,,,81,0
14280,note_on,60,0,1,,,,,,,,0,,,80,87
14280,note_on,0,0,2,,,,,,,,1,,,59,80
14280,note_on,60,0,2,,,,,,,,1,,,53,80
14340,note_on,60,0,2,,,,,,,,1,,,59,0
14340,note_on,60,0,1,,,,,,,,0,,,80,0
14340,note_on,0,0,2,,,,,,,,1,,,53,0
14400,note_on,60,0,1,,,,,,,,0,,,81,87
14400,note_on,60,0,2,,,,,,,,1,,,48,80
14460,note_on,60,0,1,,,,,,,,0,,,81,0
14460,note_on,60,0,2,,,,,,,,1,,,48,0
14520,note_on,60,0,1,,,,,,,,0,,,76,87
14520,note_on,0,0,2,,,,,,,,1,,,52,80
14520,note_on,60,0,2,,,,,,,,1,,,57,80
14580,note_on,0,0,2,,,,,,,,1,,,57,0
14580,note_on,60,0,1,,,,,,,,0,,,76,0
14580,note_on,60,0,2,,,,,,,,1,,,52,0
14640,note_on,60,0,2,,,,,,,,1,,,50,80
14640,note_on,60,0,1,,,,,,,,0,,,77,87
14700,note_on,60,0,2,,,,,,,,1,,,50,0
14700,note_on,60,0,1,,,,,,,,0,,,77,0
14760,note_on,60,0,2,,,,,,,,1,,,53,80
14760,note_on,0,0,2,,,,,,,,1,,,59,80
14760,note_on,60,0,1,,,,,,,,0,,,74,87
14820,note_on,60,0,2,,,,,,,,1,,,59,0
14820,note_on,0,0,2,,,,,,,,1,,,53,0
14820,note_on,60,0,1,,,,,,,,0,,,74,0
14880,note_on,60,0,1,,,,,,,,0,,,72,87
14880,note_on,60,0,2,,,,,,,,1,,,57,80
14880,note_on,0,0,2,,,,,,,,1,,,52,80
14940,note_on,0,0,2,,,,,,,,1,,,57,0
14940,note_on,60,0,2,,,,,,,,1,,,52,0
15000,note_on,0,0,2,,,,,,,,1,,,52,80
15000,note_on,60,0,2,,,,,,,,1,,,57,80
15060,note_on,60,0,2,,,,,,,,1,,,52,0
15060,note_on,0,0,2,,,,,,,,1,,,57,0
15120,note_on,0,0,2,,,,,,,,1,,,52,80
15120,note_on,240,0,1,,,,,,,,0,,,72,0
15120,note_on,0,0,1,,,,,,,,0,,,71,103
15120,note_on,60,0,2,,,,,,,,1,,,56,80
15150,note_on,30,0,1,,,,,,,,0,,,71,0
15150,note_on,0,0,1,,,,,,,,0,,,72,72
15180,note_on,60,0,2,,,,,,,,1,,,52,0
15180,note_on,0,0,1,,,,,,,,0,,,71,75
15180,note_on,30,0,1,,,,,,,,0,,,72,0
15180,note_on,0,0,2,,,,,,,,1,,,56,0
15210,note_on,30,0,1,,,,,,,,0,,,71,0
15210,note_on,0,0,1,,,,,,,,0,,,72,76
15240,note_on,0,0,2,,,,,,,,1,,,56,80
15240,note_on,0,0,1,,,,,,,,0,,,71,78
15240,note_on,30,0,1,,,,,,,,0,,,72,0
15240,note_on,60,0,2,,,,,,,,1,,,52,80
15260,note_on,0,0,1,,,,,,,,0,,,72,80
15260,note_on,20,0,1,,,,,,,,0,,,71,0
15280,note_on,20,0,1,,,,,,,,0,,,72,0
15280,note_on,0,0,1,,,,,,,,0,,,71,82
15300,note_on,0,0,2,,,,,,,,1,,,52,0
15300,note_on,60,0,2,,,,,,,,1,,,56,0
15300,note_on,0,0,1,,,,,,,,0,,,69,85
15300,note_on,20,0,1,,,,,,,,0,,,71,0
15330,note_on,30,0,1,,,,,,,,0,,,69,0
15330,note_on,0,0,1,,,,,,,,0,,,71,86
15360,note_on,30,0,1,,,,,,,,0,,,71,0
15360,note_on,0,0,1,,,,,,,,0,,,69,87
15360,note_on,60,0,2,,,,,,,,1,,,45,80
15360,note_on,0,0,2,,,,,,,,1,,,57,80
15580,note_on,220,0,1,,,,,,,,0,,,69,0
15600,note_on,0,0,2,,,,,,,,1,,,45,0
15600,note_on,20,0,1,,,,,,,,0,,,72,87
15600,note_on,240,0,2,,,,,,,,1,,,57,0
15600,note_on,0,0,1,,,,,,,,0,,,76,87
15660,note_on,0,0,1,,,,,,,,0,,,72,0
15660,note_on,60,0,1,,,,,,,,0,,,76,0
15720,note_on,60,0,1,,,,,,,,0,,,77,87
15720,note_on,0,0,1,,,,,,,,0,,,74,87
15780,note_on,0,0,1,,,,,,,,0,,,77,0
15780,note_on,60,0,1,,,,,,,,0,,,74,0
15840,note_on,0,0,1,,,,,,,,0,,,76,87
15840,note_on,60,0,1,,,,,,,,0,,,79,87
15840,note_on,240,0,2,,,,,,,,1,,,48,80
15900,note_on,0,0,1,,,,,,,,0,,,79,0
15900,note_on,60,0,1,,,,,,,,0,,,76,0
15900,note_on,60,0,2,,,,,,,,1,,,48,0
15960,note_on,60,0,1,,,,,,,,0,,,79,87
15960,note_on,0,0,1,,,,,,,,0,,,76,87
15960,note_on,60,0,2,,,,,,,,1,,,60,80
16020,note_on,60,0,2,,,,,,,,1,,,60,0
16020,note_on,60,0,1,,,,,,,,0,,,76,0
16020,note_on,0,0,1,,,,,,,,0,,,79,0
16080,note_on,60,0,1,,,,,,,,0,,,81,87
16080,note_on,60,0,2,,,,,,,,1,,,52,80
16140,note_on,0,0,1,,,,,,,,0,,,79,87
16140,note_on,60,0,1,,,,,,,,0,,,81,0
16140,note_on,60,0,2,,,,,,,,1,,,52,0
16200,note_on,60,0,1,,,,,,,,0,,,79,0
16200,note_on,0,0,1,,,,,,,,0,,,77,87
16200,note_on,60,0,2,,,,,,,,1,,,64,80
16260,note_on,0,0,1,,,,,,,,0,,,76,87
16260,note_on,60,0,1,,,,,,,,0,,,77,0
16260,note_on,60,0,2,,,,,,,,1,,,64,0
16320,note_on,60,0,2,,,,,,,,1,,,55,80
16320,note_on,0,0,1,,,,,,,,0,,,74,87
16320,note_on,60,0,1,,,,,,,,0,,,76,0
16320,note_on,0,0,1,,,,,,,,0,,,71,87
16440,note_on,120,0,1,,,,,,,,0,,,71,0
16440,note_on,0,0,1,,,,,,,,0,,,67,87
16560,note_on,240,0,2,,,,,,,,1,,,55,0
16560,note_on,120,0,1,,,,,,,,0,,,67,0
16560,note_on,0,0,1,,,,,,,,0,,,74,0
16560,note_on,0,0,1,,,,,,,,0,,,76,87
16560,note_on,0,0,1,,,,,,,,0,,,72,87
16620,note_on,0,0,1,,,,,,,,0,,,76,0
16620,note_on,60,0,1,,,,,,,,0,,,72,0
16680,note_on,0,0,1,,,,,,,,0,,,77,87
16680,note_on,60,0,1,,,,,,,,0,,,74,87
16740,note_on,0,0,1,,,,,,,,0,,,74,0
16740,note_on,60,0,1,,,,,,,,0,,,77,0
16800,note_on,60,0,1,,,,,,,,0,,,79,87
16800,note_on,240,0,2,,,,,,,,1,,,48,80
16800,note_on,0,0,1,,,,,,,,0,,,76,87
16860,note_on,0,0,1,,,,,,,,0,,,79,0
16860,note_on,60,0,1,,,,,,,,0,,,76,0
16860,note_on,60,0,2,,,,,,,,1,,,48,0
16920,note_on,60,0,2,,,,,,,,1,,,60,80
16920,note_on,0,0,1,,,,,,,,0,,,76,87
16920,note_on,60,0,1,,,,,,,,0,,,79,87
16980,note_on,60,0,2,,,,,,,,1,,,60,0
16980,note_on,60,0,1,,,,,,,,0,,,76,0
16980,note_on,0,0,1,,,,,,,,0,,,79,0
17040,note_on,60,0,2,,,,,,,,1,,,52,80
17040,note_on,60,0,1,,,,,,,,0,,,81,87
17100,note_on,60,0,2,,,,,,,,1,,,52,0
17100,note_on,60,0,1,,,,,,,,0,,,81,0
17100,note_on,0,0,1,,,,,,,,0,,,79,87
17160,note_on,60,0,1,,,,,,,,0,,,79,0
17160,note_on,0,0,1,,,,,,,,0,,,77,87
17160,note_on,60,0,2,,,,,,,,1,,,64,80
17220,note_on,0,0,1,,,,,,,,0,,,76,87
17220,note_on,60,0,1,,,,,,,,0,,,77,0
17220,note_on,60,0,2,,,,,,,,1,,,64,0
17280,note_on,0,0,1,,,,,,,,0,,,74,87
17280,note_on,0,0,1,,,,,,,,0,,,71,87
17280,note_on,60,0,1,,,,,,,,0,,,76,0
17280,note_on,60,0,2,,,,,,,,1,,,55,80
17520,note_on,0,0,1,,,,,,,,0,,,69,87
17520,note_on,240,0,1,,,,,,,,0,,,74,0
17520,note_on,240,0,2,,,,,,,,1,,,55,0
17520,note_on,0,0,1,,,,,,,,0,,,71,0
17520,note_on,0,0,1,,,,,,,,0,,,72,87
17580,note_on,0,0,1,,,,,,,,0,,,72,0
17580,note_on,60,0,1,,,,,,,,0,,,69,0
17640,note_on,60,0,1,,,,,,,,0,,,71,87
17640,note_on,0,0,1,,,,,,,,0,,,74,87
17700,note_on,60,0,1,,,,,,,,0,,,74,0
17700,note_on,0,0,1,,,,,,,,0,,,71,0
17760,note_on,240,0,2,,,,,,,,1,,,45,80
17760,note_on,60,0,1,,,,,,,,0,,,76,87
17760,note_on,0,0,1,,,,,,,,0,,,72,87
17820,note_on,60,0,1,,,,,,,,0,,,72,0
17820,note_on,60,0,2,,,,,,,,1,,,45,0
17820,note_on,0,0,1,,,,,,,,0,,,76,0
17880,note_on,60,0,1,,,,,,,,0,,,76,87
17880,note_on,0,0,1,,,,,,,,0,,,72,87
17880,note_on,60,0,2,,,,,,,,1,,,57,80
17940,note_on,60,0,2,,,,,,,,1,,,57,0
17940,note_on,60,0,1,,,,,,,,0,,,72,0
17940,note_on,0,0,1,,,,,,,,0,,,76,0
18000,note_on,60,0,2,,,,,,,,1,,,48,80
18000,note_on,60,0,1,,,,,,,,0,,,77,87
18060,note_on,0,0,1,,,,,,,,0,,,76,87
18060,note_on,60,0,2,,,,,,,,1,,,48,0
18060,note_on,60,0,1,,,,,,,,0,,,77,0
18120,note_on,60,0,1,,,,,,,,0,,,76,0
18120,note_on,0,0,1,,,,,,,,0,,,74,87
18120,note_on,60,0,2,,,,,,,,1,,,60,80
18180,note_on,0,0,1,,,,,,,,0,,,72,87
18180,note_on,60,0,1,,,,,,,,0,,,74,0
18180,note_on,60,0,2,,,,,,,,1,,,60,0
18240,note_on,0,0,1,,,,,,,,0,,,71,87
18240,note_on,60,0,1,,,,,,,,0,,,72,0
18240,note_on,0,0,1,,,,,,,,0,,,68,87
18240,note_on,60,0,2,,,,,,,,1,,,52,80
18360,note_on,0,0,1,,,,,,,,0,,,64,87
18360,note_on,120,0,1,,,,,,,,0,,,68,0
18480,note_on,240,0,2,,,,,,,,1,,,52,0
18480,note_on,0,0,1,,,,,,,,0,,,69,87
18480,note_on,0,0,1,,,,,,,,0,,,72,87
18480,note_on,120,0,1,,,,,,,,0,,,64,0
18480,note_on,0,0,1,,,,,,,,0,,,71,0
18540,note_on,0,0,1,,,,,,,,0,,,72,0
18540,note_on,60,0,1,,,,,,,,0,,,69,0
18600,note_on,60,0,1,,,,,,,,0,,,71,87
18600,note_on,0,0,1,,,,,,,,0,,,74,87
18660,note_on,0,0,1,,,,,,,,0,,,71,0
18660,note_on,60,0,1,,,,,,,,0,,,74,0
18720,note_on,0,0,1,,,,,,,,0,,,72,87
18720,note_on,240,0,2,,,,,,,,1,,,45,80
18720,note_on,60,0,1,,,,,,,,0,,,76,87
18780,note_on,60,0,1,,,,,,,,0,,,72,0
18780,note_on,0,0,1,,,,,,,,0,,,76,0
18780,note_on,60,0,2,,,,,,,,1,,,45,0
18840,note_on,60,0,1,,,,,,,,0,,,76,87
18840,note_on,60,0,2,,,,,,,,1,,,57,80
18840,note_on,0,0,1,,,,,,,,0,,,72,87
18900,note_on,60,0,2,,,,,,,,1,,,57,0
18900,note_on,0,0,1,,,,,,,,0,,,76,0
18900,note_on,60,0,1,,,,,,,,0,,,72,0
18960,note_on,60,0,1,,,,,,,,0,,,77,87
18960,note_on,60,0,2,,,,,,,,1,,,48,80
19020,note_on,0,0,1,,,,,,,,0,,,76,87
19020,note_on,60,0,1,,,,,,,,0,,,77,0
19020,note_on,60,0,2,,,,,,,,1,,,48,0
19080,note_on,0,0,1,,,,,,,,0,,,74,87
19080,note_on,60,0,2,,,,,,,,1,,,60,80
19080,note_on,60,0,1,,,,,,,,0,,,76,0
19140,note_on,60,0,1,,,,,,,,0,,,74,0
19140,note_on,0,0,1,,,,,,,,0,,,72,87
19140,note_on,60,0,2,,,,,,,,1,,,60,0
19200,note_on,60,0,2,,,,,,,,1,,,52,80
19200,note_on,0,0,1,,,,,,,,0,,,71,87
19200,note_on,60,0,1,,,,,,,,0,,,72,0
19200,note_on,0,0,1,,,,,,,,0,,,68,87
19440,note_on,0,0,1,,,,,,,,0,,,68,0
19440,note_on,240,0,2,,,,,,,,1,,,52,0
19440,note_on,240,0,1,,,,,,,,0,,,71,0
19440,note_on,0,0,1,,,,,,,,0,,,71,87
19500,note_on,0,0,1,,,,,,,,0,,,69,87
19500,note_on,60,0,1,,,,,,,,0,,,71,0
19560,note_on,60,0,1,,,,,,,,0,,,69,0
19560,note_on,0,0,1,,,,,,,,0,,,68,87
19620,note_on,60,0,1,,,,,,,,0,,,68,0
19620,note_on,0,0,1,,,,,,,,0,,,69,87
19680,note_on,60,0,1,,,,,,,,0,,,69,0
19680,note_on,240,0,2,,,,,,,,1,,,57,80
19680,note_on,0,0,1,,,,,,,,0,,,72,87
19800,note_on,120,0,2,,,,,,,,1,,,57,0
19800,note_on,120,0,1,,,,,,,,0,,,72,0
19800,note_on,0,0,2,,,,,,,,1,,,60,80
19800,note_on,0,0,2,,,,,,,,1,,,64,80
19860,note_on,60,0,2,,,,,,,,1,,,60,0
19860,note_on,0,0,2,,,,,,,,1,,,64,0
19920,note_on,120,0,1,,,,,,,,0,,,74,87
19920,note_on,60,0,2,,,,,,,,1,,,64,80
19920,note_on,0,0,2,,,,,,,,1,,,60,80
19980,note_on,0,0,1,,,,,,,,0,,,72,87
19980,note_on,60,0,1,,,,,,,,0,,,74,0
19980,note_on,60,0,2,,,,,,,,1,,,60,0
19980,note_on,0,0,2,,,,,,,,1,,,64,0
20040,note_on,0,0,1,,,,,,,,0,,,71,87
20040,note_on,60,0,1,,,,,,,,0,,,72,0
20040,note_on,0,0,2,,,,,,,,1,,,64,80
20040,note_on,60,0,2,,,,,,,,1,,,60,80
20100,note_on,60,0,2,,,,,,,,1,,,64,0
20100,note_on,0,0,2,,,,,,,,1,,,60,0
20100,note_on,60,0,1,,,,,,,,0,,,71,0
20100,note_on,0,0,1,,,,,,,,0,,,72,87
20160,note_on,60,0,2,,,,,,,,1,,,57,80
20160,note_on,0,0,1,,,,,,,,0,,,76,87
20160,note_on,60,0,1,,,,,,,,0,,,72,0
20280,note_on,0,0,2,,,,,,,,1,,,64,80
20280,note_on,0,0,2,,,,,,,,1,,,60,80
20280,note_on,120,0,1,,,,,,,,0,,,76,0
20280,note_on,120,0,2,,,,,,,,1,,,57,0
20340,note_on,60,0,2,,,,,,,,1,,,60,0
20340,note_on,0,0,2,,,,,,,,1,,,64,0
20400,note_on,0,0,2,,,,,,,,1,,,60,80
20400,note_on,60,0,2,,,,,,,,1,,,64,80
20400,note_on,120,0,1,,,,,,,,0,,,77,87
20460,note_on,0,0,2,,,,,,,,1,,,64,0
20460,note_on,60,0,2,,,,,,,,1,,,60,0
20460,note_on,60,0,1,,,,,,,,0,,,77,0
20460,note_on,0,0,1,,,,,,,,0,,,76,87
20520,note_on,0,0,2,,,,,,,,1,,,64,80
20520,note_on,60,0,1,,,,,,,,0,,,76,0
20520,note_on,0,0,1,,,,,,,,0,,,75,87
20520,note_on,60,0,2,,,,,,,,1,,,60,80
20580,note_on,60,0,1,,,,,,,,0,,,75,0
20580,note_on,0,0,1,,,,,,,,0,,,76,87
20580,note_on,60,0,2,,,,,,,,1,,,64,0
20580,note_on,0,0,2,,,,,,,,1,,,60,0
20640,note_on,60,0,1,,,,,,,,0,,,76,0
20640,note_on,0,0,1,,,,,,,,0,,,83,87
20640,note_on,60,0,2,,,,,,,,1,,,57,80
20700,note_on,60,0,2,,,,,,,,1,,,57,0
20700,note_on,0,0,1,,,,,,,,0,,,81,87
20700,note_on,60,0,1,,,,,,,,0,,,83,0
20760,note_on,0,0,2,,,,,,,,1,,,60,80
20760,note_on,0,0,1,,,,,,,,0,,,80,87
20760,note_on,60,0,1,,,,,,,,0,,,81,0
20760,note_on,60,0,2,,,,,,,,1,,,64,80
20820,note_on,60,0,2,,,,,,,,1,,,60,0
20820,note_on,0,0,2,,,,,,,,1,,,64,0
20820,note_on,60,0,1,,,,,,,,0,,,80,0
20820,note_on,0,0,1,,,,,,,,0,,,81,87
20880,note_on,60,0,1,,,,,,,,0,,,81,0
20880,note_on,0,0,1,,,,,,,,0,,,83,87
20880,note_on,60,0,2,,,,,,,,1,,,57,80
20940,note_on,60,0,1,,,,,,,,0,,,83,0
20940,note_on,0,0,1,,,,,,,,0,,,81,87
20940,note_on,60,0,2,,,,,,,,1,,,57,0
21000,note_on,0,0,1,,,,,,,,0,,,80,87
21000,note_on,60,0,1,,,,,,,,0,,,81,0
21000,note_on,60,0,2,,,,,,,,1,,,60,80
