tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
24480,note_on,48,0,9,,,,,,,,8,,,27,58
24480,note_on,0,0,2,,,,,,,,1,,,55,0
24480,note_on,48,0,8,,,,,,,,7,,,39,58
24480,note_on,240,0,2,,,,,,,,1,,,58,0
24480,note_on,0,0,2,,,,,,,,1,,,56,70
24480,note_on,0,0,2,,,,,,,,1,,,53,70
24720,note_on,288,0,6,,,,,,,,5,,,67,70
24720,note_on,288,0,5,,,,,,,,4,,,72,70
24720,note_on,240,0,2,,,,,,,,1,,,53,0
24720,note_on,0,0,2,,,,,,,,1,,,56,0
24720,note_on,0,0,2,,,,,,,,1,,,51,70
24720,note_on,0,0,2,,,,,,,,1,,,55,70
24864,note_on,384,0,9,,,,,,,,8,,,27,0
24864,note_on,384,0,8,,,,,,,,7,,,39,0
24912,note_on,192,0,2,,,,,,,,1,,,55,0
24912,note_on,0,0,2,,,,,,,,1,,,51,0
24960,note_on,240,0,6,,,,,,,,5,,,67,0
24960,note_on,0,0,6,,,,,,,,5,,,64,70
24960,note_on,240,0,5,,,,,,,,4,,,72,0
24960,note_on,0,0,5,,,,,,,,4,,,70,70
24960,note_on,528,0,7,,,,,,,,6,,,55,58
25200,note_on,0,0,5,,,,,,,,4,,,68,70
25200,note_on,240,0,5,,,,,,,,4,,,70,0
25200,note_on,288,0,2,,,,,,,,1,,,60,90
25200,note_on,336,0,8,,,,,,,,7,,,53,58
25200,note_on,0,0,6,,,,,,,,5,,,65,70
25200,note_on,240,0,6,,,,,,,,5,,,64,0
25200,note_on,240,0,7,,,,,,,,6,,,55,0
25200,note_on,0,0,7,,,,,,,,6,,,53,58
25200,note_on,0,0,2,,,,,,,,1,,,56,70
25200,note_on,336,0,9,,,,,,,,8,,,41,58
25392,note_on,192,0,6,,,,,,,,5,,,65,0
25392,note_on,192,0,7,,,,,,,,6,,,53,0
25392,note_on,192,0,9,,,,,,,,8,,,41,0
25392,note_on,192,0,8,,,,,,,,7,,,53,0
25392,note_on,192,0,5,,,,,,,,4,,,68,0
25440,note_on,0,0,2,,,,,,,,1,,,55,70
25440,note_on,48,0,8,,,,,,,,7,,,41,58
25440,note_on,0,0,2,,,,,,,,1,,,58,70
25440,note_on,0,0,2,,,,,,,,1,,,60,0
25440,note_on,48,0,9,,,,,,,,8,,,29,58
25440,note_on,240,0,2,,,,,,,,1,,,56,0
25680,note_on,0,0,2,,,,,,,,1,,,53,70
25680,note_on,0,0,2,,,,,,,,1,,,58,0
25680,note_on,288,0,5,,,,,,,,4,,,68,70
25680,note_on,240,0,2,,,,,,,,1,,,55,0
25680,note_on,288,0,6,,,,,,,,5,,,65,70
25680,note_on,0,0,2,,,,,,,,1,,,56,70
25824,note_on,384,0,9,,,,,,,,8,,,29,0
25824,note_on,384,0,8,,,,,,,,7,,,41,0
25872,note_on,192,0,2,,,,,,,,1,,,56,0
25872,note_on,0,0,2,,,,,,,,1,,,53,0
25920,note_on,0,0,6,,,,,,,,5,,,63,70
25920,note_on,528,0,7,,,,,,,,6,,,57,58
25920,note_on,240,0,5,,,,,,,,4,,,68,0
25920,note_on,0,0,5,,,,,,,,4,,,67,70
25920,note_on,240,0,6,,,,,,,,5,,,65,0
26160,note_on,0,0,6,,,,,,,,5,,,62,70
26160,note_on,0,0,5,,,,,,,,4,,,65,70
26160,note_on,240,0,5,,,,,,,,4,,,67,0
26160,note_on,336,0,8,,,,,,,,7,,,58,58
26160,note_on,336,0,9,,,,,,,,8,,,46,58
26160,note_on,288,0,2,,,,,,,,1,,,56,90
26160,note_on,0,0,2,,,,,,,,1,,,53,70
26160,note_on,0,0,7,,,,,,,,6,,,58,58
26160,note_on,240,0,7,,,,,,,,6,,,57,0
26160,note_on,240,0,6,,,,,,,,5,,,63,0
26352,note_on,192,0,5,,,,,,,,4,,,65,0
26352,note_on,192,0,9,,,,,,,,8,,,46,0
26352,note_on,192,0,6,,,,,,,,5,,,62,0
26352,note_on,192,0,8,,,,,,,,7,,,58,0
26352,note_on,192,0,7,,,,,,,,6,,,58,0
26400,note_on,48,0,9,,,,,,,,8,,,34,58
26400,note_on,240,0,2,,,,,,,,1,,,53,0
26400,note_on,0,0,2,,,,,,,,1,,,56,0
26400,note_on,48,0,8,,,,,,,,7,,,46,58
26400,note_on,0,0,2,,,,,,,,1,,,51,70
26400,note_on,0,0,2,,,,,,,,1,,,55,70
26640,note_on,288,0,5,,,,,,,,4,,,70,70
26640,note_on,0,0,2,,,,,,,,1,,,55,0
26640,note_on,0,0,2,,,,,,,,1,,,53,70
26640,note_on,0,0,2,,,,,,,,1,,,50,70
26640,note_on,240,0,2,,,,,,,,1,,,51,0
26640,note_on,288,0,6,,,,,,,,5,,,65,70
26784,note_on,384,0,9,,,,,,,,8,,,34,0
26784,note_on,384,0,8,,,,,,,,7,,,46,0
26832,note_on,0,0,2,,,,,,,,1,,,53,0
26832,note_on,192,0,2,,,,,,,,1,,,50,0
26880,note_on,240,0,5,,,,,,,,4,,,70,0
26880,note_on,528,0,7,,,,,,,,6,,,53,58
26880,note_on,0,0,6,,,,,,,,5,,,62,70
26880,note_on,240,0,6,,,,,,,,5,,,65,0
26880,note_on,0,0,5,,,,,,,,4,,,68,70
27120,note_on,0,0,5,,,,,,,,4,,,67,70
27120,note_on,240,0,5,,,,,,,,4,,,68,0
27120,note_on,240,0,7,,,,,,,,6,,,53,0
27120,note_on,0,0,7,,,,,,,,6,,,51,58
27120,note_on,336,0,8,,,,,,,,7,,,51,58
27120,note_on,288,0,2,,,,,,,,1,,,55,70
27120,note_on,240,0,6,,,,,,,,5,,,62,0
27120,note_on,0,0,6,,,,,,,,5,,,63,70
27120,note_on,0,0,2,,,,,,,,1,,,58,90
27120,note_on,336,0,9,,,,,,,,8,,,39,58
27312,note_on,192,0,6,,,,,,,,5,,,63,0
27312,note_on,192,0,9,,,,,,,,8,,,39,0
27312,note_on,192,0,7,,,,,,,,6,,,51,0
27312,note_on,192,0,8,,,,,,,,7,,,51,0
27312,note_on,192,0,5,,,,,,,,4,,,67,0
27360,note_on,48,0,8,,,,,,,,7,,,39,58
27360,note_on,48,0,9,,,,,,,,8,,,27,58
27360,note_on,0,0,2,,,,,,,,1,,,56,70
27360,note_on,240,0,2,,,,,,,,1,,,58,0
27360,note_on,0,0,2,,,,,,,,1,,,55,0
27360,note_on,0,0,2,,,,,,,,1,,,53,70
27600,note_on,0,0,2,,,,,,,,1,,,51,70
27600,note_on,0,0,2,,,,,,,,1,,,55,70
27600,note_on,0,0,2,,,,,,,,1,,,53,0
27600,note_on,240,0,2,,,,,,,,1,,,56,0
27600,note_on,288,0,5,,,,,,,,4,,,75,70
27600,note_on,288,0,6,,,,,,,,5,,,67,70
27732,note_on,132,0,6,,,,,,,,5,,,67,0
27732,note_on,132,0,5,,,,,,,,4,,,75,0
27744,note_on,384,0,9,,,,,,,,8,,,27,0
27744,note_on,384,0,8,,,,,,,,7,,,39,0
27792,note_on,192,0,2,,,,,,,,1,,,51,0
27792,note_on,0,0,2,,,,,,,,1,,,55,0
27840,note_on,528,0,7,,,,,,,,6,,,56,58
27840,note_on,108,0,6,,,,,,,,5,,,72,70
27840,note_on,108,0,5,,,,,,,,4,,,75,70
28080,note_on,336,0,9,,,,,,,,8,,,44,78
28080,note_on,288,0,2,,,,,,,,1,,,60,90
28080,note_on,0,0,2,,,,,,,,1,,,56,70
28080,note_on,0,0,5,,,,,,,,4,,,65,70
28080,note_on,0,0,7,,,,,,,,6,,,60,58
28080,note_on,336,0,8,,,,,,,,7,,,56,78
28080,note_on,240,0,6,,,,,,,,5,,,72,0
28080,note_on,0,0,6,,,,,,,,5,,,63,70
28080,note_on,240,0,7,,,,,,,,6,,,56,0
28080,note_on,240,0,5,,,,,,,,4,,,75,0
28272,note_on,192,0,6,,,,,,,,5,,,63,0
28272,note_on,192,0,5,,,,,,,,4,,,65,0
28272,note_on,192,0,7,,,,,,,,6,,,60,0
28320,note_on,0,0,2,,,,,,,,1,,,60,70
28320,note_on,0,0,9,,,,,,,,8,,,45,58
28320,note_on,240,0,9,,,,,,,,8,,,44,0
28320,note_on,240,0,8,,,,,,,,7,,,56,0
28320,note_on,0,0,8,,,,,,,,7,,,57,58
28320,note_on,240,0,2,,,,,,,,1,,,56,0
28320,note_on,0,0,2,,,,,,,,1,,,60,0
28320,note_on,0,0,2,,,,,,,,1,,,63,70
28560,note_on,288,0,6,,,,,,,,5,,,62,70
28560,note_on,0,0,2,,,,,,,,1,,,62,70
28560,note_on,0,0,8,,,,,,,,7,,,58,58
28560,note_on,240,0,8,,,,,,,,7,,,57,0
28560,note_on,0,0,2,,,,,,,,1,,,58,70
28560,note_on,0,0,2,,,,,,,,1,,,60,0
28560,note_on,240,0,2,,,,,,,,1,,,63,0
28560,note_on,240,0,9,,,,,,,,8,,,45,0
28560,note_on,0,0,9,,,,,,,,8,,,46,58
28560,note_on,288,0,5,,,,,,,,4,,,70,70
28692,note_on,132,0,6,,,,,,,,5,,,62,0
28692,note_on,132,0,5,,,,,,,,4,,,70,0
28752,note_on,0,0,2,,,,,,,,1,,,58,0
28752,note_on,192,0,2,,,,,,,,1,,,62,0
28752,note_on,192,0,9,,,,,,,,8,,,46,0
28752,note_on,192,0,8,,,,,,,,7,,,58,0
28800,note_on,108,0,5,,,,,,,,4,,,68,70
28800,note_on,108,0,6,,,,,,,,5,,,65,70
28800,note_on,528,0,7,,,,,,,,6,,,59,58
29040,note_on,288,0,9,,,,,,,,8,,,48,78
29040,note_on,0,0,5,,,,,,,,4,,,67,70
29040,note_on,288,0,8,,,,,,,,7,,,60,78
29040,note_on,240,0,7,,,,,,,,6,,,59,0
29040,note_on,288,0,2,,,,,,,,1,,,63,90
29040,note_on,0,0,6,,,,,,,,5,,,63,70
29040,note_on,240,0,6,,,,,,,,5,,,65,0
29040,note_on,0,0,2,,,,,,,,1,,,55,70
29040,note_on,240,0,5,,,,,,,,4,,,68,0
29040,note_on,0,0,7,,,,,,,,6,,,60,58
29232,note_on,192,0,7,,,,,,,,6,,,60,0
29232,note_on,192,0,6,,,,,,,,5,,,63,0
29232,note_on,192,0,5,,,,,,,,4,,,67,0
29280,note_on,0,0,9,,,,,,,,8,,,46,58
29280,note_on,0,0,8,,,,,,,,7,,,58,58
29280,note_on,240,0,8,,,,,,,,7,,,60,0
29280,note_on,240,0,9,,,,,,,,8,,,48,0
29520,note_on,0,0,8,,,,,,,,7,,,56,58
29520,note_on,288,0,6,,,,,,,,5,,,63,70
29520,note_on,288,0,5,,,,,,,,4,,,72,70
29520,note_on,240,0,9,,,,,,,,8,,,46,0
29520,note_on,240,0,8,,,,,,,,7,,,58,0
29520,note_on,0,0,9,,,,,,,,8,,,44,58
29520,note_on,480,0,2,,,,,,,,1,,,55,0
29520,note_on,0,0,2,,,,,,,,1,,,63,0
29520,note_on,0,0,2,,,,,,,,1,,,63,70
29520,note_on,0,0,2,,,,,,,,1,,,56,70
29652,note_on,132,0,5,,,,,,,,4,,,72,0
29652,note_on,132,0,6,,,,,,,,5,,,63,0
29712,note_on,0,0,2,,,,,,,,1,,,63,0
29712,note_on,192,0,2,,,,,,,,1,,,56,0
29712,note_on,192,0,8,,,,,,,,7,,,56,0
29712,note_on,192,0,9,,,,,,,,8,,,44,0
29760,note_on,528,0,7,,,,,,,,6,,,56,58
29760,note_on,108,0,6,,,,,,,,5,,,62,70
29760,note_on,108,0,5,,,,,,,,4,,,72,70
30000,note_on,288,0,2,,,,,,,,1,,,58,90
30000,note_on,288,0,8,,,,,,,,7,,,46,78
30000,note_on,240,0,7,,,,,,,,6,,,56,0
30000,note_on,0,0,6,,,,,,,,5,,,63,70
30000,note_on,240,0,6,,,,,,,,5,,,62,0
30000,note_on,0,0,5,,,,,,,,4,,,70,70
30000,note_on,240,0,5,,,,,,,,4,,,72,0
30000,note_on,288,0,9,,,,,,,,8,,,34,78
30000,note_on,0,0,7,,,,,,,,6,,,55,58
30000,note_on,0,0,2,,,,,,,,1,,,55,70
30192,note_on,192,0,7,,,,,,,,6,,,55,0
30192,note_on,192,0,6,,,,,,,,5,,,63,0
30192,note_on,192,0,5,,,,,,,,4,,,70,0
30240,note_on,0,0,2,,,,,,,,1,,,51,70
30240,note_on,0,0,2,,,,,,,,1,,,55,70
30240,note_on,240,0,2,,,,,,,,1,,,55,0
30240,note_on,0,0,2,,,,,,,,1,,,58,0
30240,note_on,240,0,8,,,,,,,,7,,,46,0
30240,note_on,240,0,9,,,,,,,,8,,,34,0
30240,note_on,0,0,9,,,,,,,,8,,,46,58
30240,note_on,0,0,8,,,,,,,,7,,,58,58
30396,note_on,156,0,8,,,,,,,,7,,,58,0
30396,note_on,156,0,9,,,,,,,,8,,,46,0
30480,note_on,240,0,2,,,,,,,,1,,,55,0
30480,note_on,0,0,2,,,,,,,,1,,,51,0
30480,note_on,0,0,2,,,,,,,,1,,,56,70
30480,note_on,0,0,2,,,,,,,,1,,,53,70
30480,note_on,288,0,6,,,,,,,,5,,,56,70
30480,note_on,288,0,7,,,,,,,,6,,,53,58
30480,note_on,84,0,9,,,,,,,,8,,,34,58
30480,note_on,84,0,8,,,,,,,,7,,,46,58
30480,note_on,288,0,5,,,,,,,,4,,,62,70
30636,note_on,156,0,9,,,,,,,,8,,,34,0
30636,note_on,156,0,8,,,,,,,,7,,,46,0
30720,note_on,0,0,5,,,,,,,,4,,,63,70
30720,note_on,240,0,5,,,,,,,,4,,,62,0
30720,note_on,240,0,6,,,,,,,,5,,,56,0
30720,note_on,0,0,2,,,,,,,,1,,,56,0
30720,note_on,0,0,6,,,,,,,,5,,,55,70
30720,note_on,0,0,7,,,,,,,,6,,,51,58
30720,note_on,240,0,2,,,,,,,,1,,,53,0
30720,note_on,240,0,7,,,,,,,,6,,,53,0
30960,note_on,324,0,9,,,,,,,,8,,,39,58
30960,note_on,0,0,2,,,,,,,,1,,,58,90
30960,note_on,240,0,2,,,,,,,,1,,,55,70
30960,note_on,324,0,8,,,,,,,,7,,,51,58
31104,note_on,384,0,5,,,,,,,,4,,,63,0
31104,note_on,384,0,7,,,,,,,,6,,,51,0
31104,note_on,384,0,6,,,,,,,,5,,,55,0
31152,note_on,192,0,9,,,,,,,,8,,,39,0
31152,note_on,192,0,8,,,,,,,,7,,,51,0
31200,note_on,48,0,9,,,,,,,,8,,,27,58
31200,note_on,0,0,2,,,,,,,,1,,,56,70
31200,note_on,0,0,2,,,,,,,,1,,,53,70
31200,note_on,0,0,2,,,,,,,,1,,,55,0
31200,note_on,240,0,2,,,,,,,,1,,,58,0
31200,note_on,48,0,8,,,,,,,,7,,,39,58
31440,note_on,336,0,5,,,,,,,,4,,,70,70
31440,note_on,0,0,2,,,,,,,,1,,,53,0
31440,note_on,0,0,2,,,,,,,,1,,,55,70
31440,note_on,336,0,6,,,,,,,,5,,,67,70
31440,note_on,0,0,2,,,,,,,,1,,,51,70
31440,note_on,240,0,2,,,,,,,,1,,,56,0
31572,note_on,132,0,5,,,,,,,,4,,,70,0
31572,note_on,132,0,6,,,,,,,,5,,,67,0
31584,note_on,384,0,8,,,,,,,,7,,,39,0
31584,note_on,384,0,9,,,,,,,,8,,,27,0
31632,note_on,192,0,2,,,,,,,,1,,,55,0
31632,note_on,0,0,2,,,,,,,,1,,,51,0
31680,note_on,576,0,7,,,,,,,,6,,,60,58
31680,note_on,108,0,5,,,,,,,,4,,,69,70
31680,note_on,48,0,2,,,,,,,,1,,,53,70
31680,note_on,108,0,6,,,,,,,,5,,,65,70
31800,note_on,120,0,7,,,,,,,,6,,,60,0
31800,note_on,0,0,7,,,,,,,,6,,,57,58
31920,note_on,0,0,5,,,,,,,,4,,,72,70
31920,note_on,0,0,7,,,,,,,,6,,,53,58
31920,note_on,240,0,5,,,,,,,,4,,,69,0
31920,note_on,120,0,7,,,,,,,,6,,,57,0
31920,note_on,0,0,6,,,,,,,,5,,,69,70
31920,note_on,240,0,6,,,,,,,,5,,,65,0
31920,note_on,336,0,9,,,,,,,,8,,,41,78
31920,note_on,336,0,8,,,,,,,,7,,,53,78
32064,note_on,384,0,2,,,,,,,,1,,,53,0
32112,note_on,192,0,6,,,,,,,,5,,,69,0
32112,note_on,192,0,5,,,,,,,,4,,,72,0
32112,note_on,192,0,7,,,,,,,,6,,,53,0
32160,note_on,0,0,9,,,,,,,,8,,,42,58
32160,note_on,240,0,9,,,,,,,,8,,,41,0
32160,note_on,240,0,8,,,,,,,,7,,,53,0
32160,note_on,0,0,8,,,,,,,,7,,,54,58
32400,note_on,288,0,5,,,,,,,,4,,,73,70
32400,note_on,240,0,9,,,,,,,,8,,,42,0
32400,note_on,288,0,6,,,,,,,,5,,,70,70
32400,note_on,0,0,8,,,,,,,,7,,,52,58
32400,note_on,240,0,8,,,,,,,,7,,,54,0
32400,note_on,0,0,9,,,,,,,,8,,,40,58
32520,note_on,120,0,6,,,,,,,,5,,,70,0
32520,note_on,0,0,6,,,,,,,,5,,,67,70
32520,note_on,0,0,5,,,,,,,,4,,,70,70
32520,note_on,120,0,5,,,,,,,,4,,,73,0
32592,note_on,192,0,8,,,,,,,,7,,,52,0
32592,note_on,192,0,9,,,,,,,,8,,,40,0
32616,note_on,96,0,6,,,,,,,,5,,,67,0
32616,note_on,96,0,5,,,,,,,,4,,,70,0
32640,note_on,48,0,9,,,,,,,,8,,,41,58
32640,note_on,48,0,8,,,,,,,,7,,,53,58
32640,note_on,576,0,2,,,,,,,,1,,,65,70
32640,note_on,24,0,6,,,,,,,,5,,,65,70
32640,note_on,0,0,2,,,,,,,,1,,,53,70
32640,note_on,24,0,5,,,,,,,,4,,,69,70
32880,note_on,768,0,7,,,,,,,,6,,,65,78
32880,note_on,0,0,5,,,,,,,,4,,,72,70
32880,note_on,240,0,5,,,,,,,,4,,,69,0
32880,note_on,240,0,6,,,,,,,,5,,,65,0
32880,note_on,0,0,6,,,,,,,,5,,,57,70
33024,note_on,384,0,9,,,,,,,,8,,,41,0
33024,note_on,384,0,8,,,,,,,,7,,,53,0
33072,note_on,192,0,5,,,,,,,,4,,,72,0
33072,note_on,192,0,6,,,,,,,,5,,,57,0
33120,note_on,480,0,2,,,,,,,,1,,,53,0
33120,note_on,0,0,7,,,,,,,,6,,,57,58
33120,note_on,240,0,7,,,,,,,,6,,,65,0
33360,note_on,0,0,7,,,,,,,,6,,,58,58
33360,note_on,240,0,7,,,,,,,,6,,,57,0
33360,note_on,288,0,5,,,,,,,,4,,,73,70
33360,note_on,288,0,6,,,,,,,,5,,,70,70
33552,note_on,192,0,7,,,,,,,,6,,,58,0
33600,note_on,576,0,9,,,,,,,,8,,,41,58
33600,note_on,480,0,2,,,,,,,,1,,,53,70
33600,note_on,0,0,5,,,,,,,,4,,,72,70
33600,note_on,240,0,5,,,,,,,,4,,,73,0
33600,note_on,240,0,6,,,,,,,,5,,,70,0
33600,note_on,576,0,8,,,,,,,,7,,,53,58
33600,note_on,0,0,6,,,,,,,,5,,,69,70
33792,note_on,192,0,5,,,,,,,,4,,,72,0
33840,note_on,48,0,5,,,,,,,,4,,,77,70
33840,note_on,288,0,7,,,,,,,,6,,,57,78
33840,note_on,0,0,2,,,,,,,,1,,,63,70
33840,note_on,240,0,2,,,,,,,,1,,,65,0
33984,note_on,384,0,9,,,,,,,,8,,,41,0
33984,note_on,384,0,8,,,,,,,,7,,,53,0
33984,note_on,384,0,6,,,,,,,,5,,,69,0
34032,note_on,0,0,2,,,,,,,,1,,,53,0
34032,note_on,192,0,2,,,,,,,,1,,,63,0
34080,note_on,48,0,2,,,,,,,,1,,,61,70
34080,note_on,0,0,7,,,,,,,,6,,,58,58
34080,note_on,240,0,7,,,,,,,,6,,,57,0
34320,note_on,240,0,7,,,,,,,,6,,,58,0
34320,note_on,240,0,2,,,,,,,,1,,,61,0
34320,note_on,0,0,7,,,,,,,,6,,,51,58
34320,note_on,0,0,2,,,,,,,,1,,,60,80
34320,note_on,0,0,5,,,,,,,,4,,,75,70
34320,note_on,480,0,5,,,,,,,,4,,,77,0
34440,note_on,0,0,5,,,,,,,,4,,,73,70
34440,note_on,120,0,5,,,,,,,,4,,,75,0
34440,note_on,0,0,2,,,,,,,,1,,,58,80
34440,note_on,120,0,2,,,,,,,,1,,,60,0
34512,note_on,192,0,7,,,,,,,,6,,,51,0
34536,note_on,96,0,2,,,,,,,,1,,,58,0
34536,note_on,96,0,5,,,,,,,,4,,,73,0
34560,note_on,48,0,7,,,,,,,,6,,,53,58
34560,note_on,24,0,5,,,,,,,,4,,,73,70
34560,note_on,24,0,2,,,,,,,,1,,,58,80
34752,note_on,192,0,7,,,,,,,,6,,,53,0
34800,note_on,48,0,7,,,,,,,,6,,,65,58
34800,note_on,816,0,9,,,,,,,,8,,,41,58
34800,note_on,816,0,8,,,,,,,,7,,,53,58
34800,note_on,816,0,6,,,,,,,,5,,,69,70
34800,note_on,0,0,5,,,,,,,,4,,,72,70
34800,note_on,240,0,5,,,,,,,,4,,,73,0
34800,note_on,240,0,2,,,,,,,,1,,,58,0
34800,note_on,0,0,2,,,,,,,,1,,,53,70
34800,note_on,0,0,2,,,,,,,,1,,,57,70
34992,note_on,192,0,5,,,,,,,,4,,,72,0
35040,note_on,240,0,6,,,,,,,,5,,,69,0
35040,note_on,0,0,8,,,,,,,,7,,,54,58
35040,note_on,240,0,8,,,,,,,,7,,,53,0
35040,note_on,0,0,9,,,,,,,,8,,,42,58
35040,note_on,240,0,2,,,,,,,,1,,,57,0
35040,note_on,0,0,6,,,,,,,,5,,,70,70
35040,note_on,0,0,7,,,,,,,,6,,,64,58
35040,note_on,240,0,7,,,,,,,,6,,,65,0
35040,note_on,0,0,2,,,,,,,,1,,,53,0
35040,note_on,0,0,2,,,,,,,,1,,,54,70
35040,note_on,240,0,9,,,,,,,,8,,,41,0
35232,note_on,192,0,9,,,,,,,,8,,,42,0
35232,note_on,192,0,8,,,,,,,,7,,,54,0
35232,note_on,192,0,7,,,,,,,,6,,,64,0
35232,note_on,192,0,2,,,,,,,,1,,,54,0
35232,note_on,192,0,6,,,,,,,,5,,,70,0
35280,note_on,288,0,5,,,,,,,,4,,,82,70
35280,note_on,48,0,2,,,,,,,,1,,,64,70
35280,note_on,0,0,2,,,,,,,,1,,,54,70
35520,note_on,240,0,2,,,,,,,,1,,,54,0
35520,note_on,240,0,5,,,,,,,,4,,,82,0
35520,note_on,0,0,5,,,,,,,,4,,,81,70
35520,note_on,0,0,2,,,,,,,,1,,,65,70
35520,note_on,0,0,2,,,,,,,,1,,,53,70
35520,note_on,0,0,2,,,,,,,,1,,,64,0
35652,note_on,132,0,5,,,,,,,,4,,,81,0
35712,note_on,0,0,2,,,,,,,,1,,,53,0
35712,note_on,192,0,2,,,,,,,,1,,,65,0
35760,note_on,108,0,5,,,,,,,,4,,,77,70
35760,note_on,528,0,9,,,,,,,,8,,,41,58
35760,note_on,528,0,8,,,,,,,,7,,,53,58
35760,note_on,528,0,6,,,,,,,,5,,,65,70
35760,note_on,528,0,7,,,,,,,,6,,,57,58
35892,note_on,132,0,5,,,,,,,,4,,,77,0
36000,note_on,240,0,8,,,,,,,,7,,,53,0
36000,note_on,0,0,7,,,,,,,,6,,,58,58
36000,note_on,240,0,7,,,,,,,,6,,,57,0
36000,note_on,0,0,8,,,,,,,,7,,,54,58
36000,note_on,0,0,9,,,,,,,,8,,,42,58
36000,note_on,240,0,9,,,,,,,,8,,,41,0
36000,note_on,240,0,6,,,,,,,,5,,,65,0
36000,note_on,0,0,6,,,,,,,,5,,,64,70
36192,note_on,192,0,8,,,,,,,,7,,,54,0
36192,note_on,192,0,7,,,,,,,,6,,,58,0
36192,note_on,192,0,9,,,,,,,,8,,,42,0
36192,note_on,192,0,6,,,,,,,,5,,,64,0
36240,note_on,528,0,2,,,,,,,,1,,,54,70
36240,note_on,0,0,2,,,,,,,,1,,,64,70
36240,note_on,348,0,5,,,,,,,,4,,,82,70
36480,note_on,0,0,2,,,,,,,,1,,,53,70
36480,note_on,0,0,2,,,,,,,,1,,,54,0
36480,note_on,240,0,5,,,,,,,,4,,,82,0
36480,note_on,0,0,5,,,,,,,,4,,,81,70
36480,note_on,240,0,2,,,,,,,,1,,,64,0
36480,note_on,0,0,2,,,,,,,,1,,,65,70
36612,note_on,132,0,5,,,,,,,,4,,,81,0
36672,note_on,192,0,2,,,,,,,,1,,,65,0
36672,note_on,0,0,2,,,,,,,,1,,,53,0
36720,note_on,108,0,5,,,,,,,,4,,,77,70
36852,note_on,132,0,5,,,,,,,,4,,,77,0
36960,note_on,768,0,6,,,,,,,,5,,,60,70
36960,note_on,768,0,9,,,,,,,,8,,,45,58
36960,note_on,768,0,8,,,,,,,,7,,,57,58
37092,note_on,132,0,8,,,,,,,,7,,,57,0
37092,note_on,132,0,6,,,,,,,,5,,,60,0
37092,note_on,132,0,9,,,,,,,,8,,,45,0
37200,note_on,108,0,9,,,,,,,,8,,,41,58
37200,note_on,108,0,6,,,,,,,,5,,,57,70
37200,note_on,108,0,8,,,,,,,,7,,,53,58
37332,note_on,132,0,8,,,,,,,,7,,,53,0
37332,note_on,132,0,6,,,,,,,,5,,,57,0
37332,note_on,132,0,9,,,,,,,,8,,,41,0
37440,note_on,588,0,5,,,,,,,,4,,,75,70
37440,note_on,1248,0,7,,,,,,,,6,,,72,58
37572,note_on,132,0,5,,,,,,,,4,,,75,0
37572,note_on,132,0,7,,,,,,,,6,,,72,0
37680,note_on,108,0,5,,,,,,,,4,,,72,70
37680,note_on,108,0,7,,,,,,,,6,,,69,58
37812,note_on,132,0,5,,,,,,,,4,,,72,0
37812,note_on,132,0,7,,,,,,,,6,,,69,0
38400,note_on,0,0,4,,,,,,,,3,,,58,58
38400,note_on,19068,0,1,,,,,,,,0,,,77,58
38400,note_on,0,0,1,,,,,,,,0,,,74,58
38400,note_on,1728,0,2,,,,,,,,1,,,58,58
38400,note_on,1068,0,6,,,,,,,,5,,,62,70
38400,note_on,19008,0,4,,,,,,,,3,,,65,58
38460,note_on,60,0,6,,,,,,,,5,,,62,0
38460,note_on,0,0,6,,,,,,,,5,,,65,70
38520,note_on,60,0,6,,,,,,,,5,,,65,0
38520,note_on,0,0,6,,,,,,,,5,,,62,70
38580,note_on,60,0,6,,,,,,,,5,,,62,0
38580,note_on,0,0,6,,,,,,,,5,,,65,70
38640,note_on,0,0,6,,,,,,,,5,,,62,70
38640,note_on,828,0,7,,,,,,,,6,,,58,58
38640,note_on,1308,0,8,,,,,,,,7,,,58,58
38640,note_on,1308,0,9,,,,,,,,8,,,46,58
38640,note_on,60,0,6,,,,,,,,5,,,65,0
38700,note_on,60,0,6,,,,,,,,5,,,62,0
38700,note_on,0,0,6,,,,,,,,5,,,65,70
38760,note_on,60,0,6,,,,,,,,5,,,65,0
38760,note_on,0,0,6,,,,,,,,5,,,62,70
38772,note_on,132,0,9,,,,,,,,8,,,46,0
38772,note_on,132,0,8,,,,,,,,7,,,58,0
38772,note_on,132,0,7,,,,,,,,6,,,58,0
38820,note_on,0,0,6,,,,,,,,5,,,65,70
38820,note_on,60,0,6,,,,,,,,5,,,62,0
38880,note_on,0,0,6,,,,,,,,5,,,62,70
38880,note_on,108,0,9,,,,,,,,8,,,50,58
38880,note_on,60,0,6,,,,,,,,5,,,65,0
38880,note_on,108,0,8,,,,,,,,7,,,62,58
38880,note_on,108,0,7,,,,,,,,6,,,62,58
38940,note_on,60,0,6,,,,,,,,5,,,62,0
38940,note_on,0,0,6,,,,,,,,5,,,65,70
39000,note_on,60,0,6,,,,,,,,5,,,65,0
39000,note_on,0,0,6,,,,,,,,5,,,62,70
39012,note_on,132,0,9,,,,,,,,8,,,50,0
39012,note_on,132,0,7,,,,,,,,6,,,62,0
