tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
233280,note_on,,,,,72,0,3,,,,,2,,,46,64
233280,note_on,,,,,144,0,1,,,,,0,,,67,64
233280,note_on,,,,,144,0,2,,,,,1,,,58,64
233328,note_on,,,,,48,0,3,,,,,2,,,46,0
233376,note_on,,,,,96,0,1,,,,,0,,,67,0
233376,note_on,,,,,0,0,2,,,,,1,,,58,0
233376,note_on,,,,,576,0,4,,,,,3,,,39,0
233376,note_on,,,,,96,0,2,,,,,1,,,63,0
233400,note_on,,,,,72,0,3,,,,,2,,,43,64
233448,note_on,,,,,48,0,3,,,,,2,,,43,0
233520,note_on,,,,,144,0,2,,,,,1,,,58,72
233520,note_on,,,,,0,0,2,,,,,1,,,63,72
233520,note_on,,,,,72,0,3,,,,,2,,,39,72
233520,note_on,,,,,144,0,4,,,,,3,,,39,72
233520,note_on,,,,,144,0,1,,,,,0,,,67,72
233616,note_on,,,,,96,0,3,,,,,2,,,39,0
233640,note_on,,,,,24,0,3,,,,,2,,,43,64
233688,note_on,,,,,48,0,3,,,,,2,,,43,0
233760,note_on,,,,,72,0,3,,,,,2,,,46,64
233808,note_on,,,,,48,0,3,,,,,2,,,46,0
233880,note_on,,,,,72,0,3,,,,,2,,,51,64
233904,note_on,,,,,384,0,1,,,,,0,,,67,0
233904,note_on,,,,,384,0,2,,,,,1,,,63,0
233904,note_on,,,,,0,0,2,,,,,1,,,58,0
233928,note_on,,,,,48,0,3,,,,,2,,,51,0
234000,note_on,,,,,96,0,1,,,,,0,,,63,64
234000,note_on,,,,,96,0,2,,,,,1,,,58,64
234000,note_on,,,,,72,0,3,,,,,2,,,46,64
234048,note_on,,,,,48,0,3,,,,,2,,,46,0
234096,note_on,,,,,576,0,4,,,,,3,,,39,0
234120,note_on,,,,,72,0,3,,,,,2,,,43,64
234168,note_on,,,,,48,0,3,,,,,2,,,43,0
234240,note_on,,,,,240,0,1,,,,,0,,,63,0
234240,note_on,,,,,0,0,1,,,,,0,,,65,72
234240,note_on,,,,,144,0,4,,,,,3,,,34,72
234240,note_on,,,,,240,0,2,,,,,1,,,58,0
234240,note_on,,,,,0,0,2,,,,,1,,,58,72
234240,note_on,,,,,0,0,2,,,,,1,,,62,72
234360,note_on,,,,,120,0,4,,,,,3,,,34,0
234360,note_on,,,,,0,0,4,,,,,3,,,46,64
234408,note_on,,,,,48,0,4,,,,,3,,,46,0
234432,note_on,,,,,192,0,1,,,,,0,,,65,0
234432,note_on,,,,,192,0,2,,,,,1,,,62,0
234432,note_on,,,,,0,0,2,,,,,1,,,58,0
234480,note_on,,,,,48,0,2,,,,,1,,,58,64
234480,note_on,,,,,48,0,1,,,,,0,,,65,64
234480,note_on,,,,,72,0,4,,,,,3,,,38,64
234528,note_on,,,,,48,0,4,,,,,3,,,38,0
234576,note_on,,,,,96,0,2,,,,,1,,,58,0
234576,note_on,,,,,96,0,1,,,,,0,,,65,0
234600,note_on,,,,,72,0,4,,,,,3,,,46,64
234648,note_on,,,,,48,0,4,,,,,3,,,46,0
234720,note_on,,,,,144,0,2,,,,,1,,,58,64
234720,note_on,,,,,0,0,2,,,,,1,,,63,64
234720,note_on,,,,,72,0,4,,,,,3,,,39,64
234720,note_on,,,,,144,0,1,,,,,0,,,67,64
234768,note_on,,,,,48,0,4,,,,,3,,,39,0
234816,note_on,,,,,96,0,2,,,,,1,,,63,0
234816,note_on,,,,,96,0,1,,,,,0,,,67,0
234816,note_on,,,,,0,0,2,,,,,1,,,58,0
234840,note_on,,,,,72,0,4,,,,,3,,,46,64
234888,note_on,,,,,48,0,4,,,,,3,,,46,0
234960,note_on,,,,,72,0,4,,,,,3,,,38,72
234960,note_on,,,,,144,0,1,,,,,0,,,70,72
234960,note_on,,,,,144,0,2,,,,,1,,,65,72
235056,note_on,,,,,96,0,4,,,,,3,,,38,0
235080,note_on,,,,,24,0,4,,,,,3,,,46,64
235128,note_on,,,,,48,0,4,,,,,3,,,46,0
235152,note_on,,,,,192,0,1,,,,,0,,,70,0
235152,note_on,,,,,192,0,2,,,,,1,,,65,0
235200,note_on,,,,,72,0,4,,,,,3,,,34,64
235200,note_on,,,,,48,0,2,,,,,1,,,62,64
235200,note_on,,,,,48,0,1,,,,,0,,,68,64
235248,note_on,,,,,48,0,4,,,,,3,,,34,0
235296,note_on,,,,,96,0,1,,,,,0,,,68,0
235296,note_on,,,,,96,0,2,,,,,1,,,62,0
235320,note_on,,,,,72,0,4,,,,,3,,,46,64
235368,note_on,,,,,48,0,4,,,,,3,,,46,0
235440,note_on,,,,,72,0,4,,,,,3,,,39,64
235440,note_on,,,,,144,0,1,,,,,0,,,67,64
235440,note_on,,,,,0,0,2,,,,,1,,,63,64
235440,note_on,,,,,144,0,2,,,,,1,,,58,64
235488,note_on,,,,,48,0,4,,,,,3,,,39,0
235536,note_on,,,,,0,0,2,,,,,1,,,58,0
235536,note_on,,,,,96,0,2,,,,,1,,,63,0
235536,note_on,,,,,96,0,1,,,,,0,,,67,0
235560,note_on,,,,,72,0,4,,,,,3,,,46,64
235608,note_on,,,,,48,0,4,,,,,3,,,46,0
235680,note_on,,,,,72,0,4,,,,,3,,,39,72
235680,note_on,,,,,144,0,1,,,,,0,,,75,72
235680,note_on,,,,,0,0,2,,,,,1,,,67,72
235680,note_on,,,,,144,0,2,,,,,1,,,70,72
235776,note_on,,,,,96,0,4,,,,,3,,,39,0
235800,note_on,,,,,24,0,4,,,,,3,,,51,64
235848,note_on,,,,,48,0,4,,,,,3,,,51,0
235920,note_on,,,,,72,0,4,,,,,3,,,43,64
235968,note_on,,,,,48,0,4,,,,,3,,,43,0
236040,note_on,,,,,72,0,4,,,,,3,,,55,64
236064,note_on,,,,,384,0,1,,,,,0,,,75,0
236064,note_on,,,,,384,0,2,,,,,1,,,67,0
236064,note_on,,,,,0,0,2,,,,,1,,,70,0
236088,note_on,,,,,48,0,4,,,,,3,,,55,0
236160,note_on,,,,,96,0,2,,,,,1,,,68,64
236160,note_on,,,,,72,0,4,,,,,3,,,46,64
236160,note_on,,,,,0,0,2,,,,,1,,,70,64
236160,note_on,,,,,96,0,1,,,,,0,,,77,64
236208,note_on,,,,,48,0,1,,,,,0,,,77,0
236208,note_on,,,,,48,0,4,,,,,3,,,46,0
236256,note_on,,,,,96,0,2,,,,,1,,,70,0
236256,note_on,,,,,0,0,2,,,,,1,,,68,0
236280,note_on,,,,,72,0,4,,,,,3,,,58,64
236280,note_on,,,,,72,0,1,,,,,0,,,74,64
236328,note_on,,,,,48,0,1,,,,,0,,,74,0
236328,note_on,,,,,48,0,4,,,,,3,,,58,0
236400,note_on,,,,,144,0,2,,,,,1,,,67,72
236400,note_on,,,,,0,0,2,,,,,1,,,70,72
236400,note_on,,,,,72,0,4,,,,,3,,,39,72
236400,note_on,,,,,72,0,1,,,,,0,,,75,72
236496,note_on,,,,,96,0,4,,,,,3,,,39,0
236520,note_on,,,,,24,0,4,,,,,3,,,51,64
236568,note_on,,,,,48,0,4,,,,,3,,,51,0
236640,note_on,,,,,72,0,4,,,,,3,,,43,64
236688,note_on,,,,,48,0,4,,,,,3,,,43,0
236760,note_on,,,,,72,0,4,,,,,3,,,55,64
236784,note_on,,,,,384,0,2,,,,,1,,,70,0
236784,note_on,,,,,0,0,2,,,,,1,,,67,0
236784,note_on,,,,,384,0,1,,,,,0,,,75,0
236808,note_on,,,,,48,0,4,,,,,3,,,55,0
236880,note_on,,,,,0,0,2,,,,,1,,,68,64
236880,note_on,,,,,96,0,2,,,,,1,,,70,64
236880,note_on,,,,,96,0,1,,,,,0,,,77,64
236880,note_on,,,,,72,0,4,,,,,3,,,46,64
236928,note_on,,,,,48,0,4,,,,,3,,,46,0
236928,note_on,,,,,48,0,1,,,,,0,,,77,0
236976,note_on,,,,,0,0,2,,,,,1,,,70,0
236976,note_on,,,,,96,0,2,,,,,1,,,68,0
237000,note_on,,,,,72,0,4,,,,,3,,,58,64
237000,note_on,,,,,72,0,1,,,,,0,,,74,64
237048,note_on,,,,,48,0,1,,,,,0,,,74,0
237048,note_on,,,,,48,0,4,,,,,3,,,58,0
237120,note_on,,,,,72,0,1,,,,,0,,,75,72
237120,note_on,,,,,144,0,2,,,,,1,,,67,72
237120,note_on,,,,,72,0,4,,,,,3,,,39,72
237240,note_on,,,,,0,0,1,,,,,0,,,70,64
237240,note_on,,,,,0,0,4,,,,,3,,,51,64
237240,note_on,,,,,120,0,4,,,,,3,,,39,0
237240,note_on,,,,,120,0,1,,,,,0,,,75,0
237288,note_on,,,,,48,0,1,,,,,0,,,70,0
237288,note_on,,,,,48,0,4,,,,,3,,,51,0
237360,note_on,,,,,72,0,1,,,,,0,,,68,64
237360,note_on,,,,,0,0,2,,,,,1,,,65,64
237360,note_on,,,,,240,0,2,,,,,1,,,67,0
237360,note_on,,,,,72,0,4,,,,,3,,,38,64
237408,note_on,,,,,48,0,4,,,,,3,,,38,0
237456,note_on,,,,,96,0,2,,,,,1,,,65,0
237456,note_on,,,,,96,0,1,,,,,0,,,68,0
237480,note_on,,,,,72,0,4,,,,,3,,,50,64
237528,note_on,,,,,48,0,4,,,,,3,,,50,0
237600,note_on,,,,,144,0,2,,,,,1,,,63,64
237600,note_on,,,,,144,0,1,,,,,0,,,67,64
237600,note_on,,,,,72,0,4,,,,,3,,,39,64
237648,note_on,,,,,48,0,4,,,,,3,,,39,0
237696,note_on,,,,,96,0,1,,,,,0,,,67,0
237696,note_on,,,,,96,0,2,,,,,1,,,63,0
237720,note_on,,,,,72,0,4,,,,,3,,,51,64
237768,note_on,,,,,48,0,4,,,,,3,,,51,0
237840,note_on,,,,,0,0,2,,,,,1,,,58,72
237840,note_on,,,,,144,0,1,,,,,0,,,67,72
237840,note_on,,,,,72,0,4,,,,,3,,,34,72
237840,note_on,,,,,144,0,2,,,,,1,,,63,72
237936,note_on,,,,,96,0,4,,,,,3,,,34,0
237960,note_on,,,,,24,0,4,,,,,3,,,45,64
238056,note_on,,,,,96,0,4,,,,,3,,,45,0
238080,note_on,,,,,24,0,4,,,,,3,,,46,64
238176,note_on,,,,,96,0,4,,,,,3,,,46,0
238200,note_on,,,,,24,0,4,,,,,3,,,45,64
238224,note_on,,,,,384,0,1,,,,,0,,,67,0
238224,note_on,,,,,384,0,2,,,,,1,,,58,0
238224,note_on,,,,,0,0,2,,,,,1,,,63,0
238296,note_on,,,,,96,0,4,,,,,3,,,45,0
238320,note_on,,,,,96,0,2,,,,,1,,,58,64
238320,note_on,,,,,96,0,1,,,,,0,,,65,64
238320,note_on,,,,,0,0,2,,,,,1,,,62,64
238320,note_on,,,,,24,0,4,,,,,3,,,46,64
238512,note_on,,,,,192,0,2,,,,,1,,,62,0
238512,note_on,,,,,0,0,2,,,,,1,,,58,0
238512,note_on,,,,,192,0,4,,,,,3,,,46,0
238512,note_on,,,,,192,0,1,,,,,0,,,65,0
238560,note_on,,,,,48,0,4,,,,,3,,,39,72
238560,note_on,,,,,4392,0,3,,,,,2,,,39,72
238560,note_on,,,,,48,0,2,,,,,1,,,67,72
238560,note_on,,,,,48,0,1,,,,,0,,,70,72
238560,note_on,,,,,0,0,2,,,,,1,,,63,72
238560,note_on,,,,,0,0,2,,,,,1,,,58,72
238656,note_on,,,,,96,0,3,,,,,2,,,39,0
238680,note_on,,,,,24,0,3,,,,,2,,,43,64
238728,note_on,,,,,48,0,3,,,,,2,,,43,0
238752,note_on,,,,,192,0,2,,,,,1,,,58,0
238752,note_on,,,,,0,0,2,,,,,1,,,67,0
238752,note_on,,,,,0,0,2,,,,,1,,,63,0
238752,note_on,,,,,192,0,1,,,,,0,,,70,0
238800,note_on,,,,,0,0,2,,,,,1,,,58,64
238800,note_on,,,,,72,0,3,,,,,2,,,46,64
238800,note_on,,,,,48,0,1,,,,,0,,,67,64
238800,note_on,,,,,48,0,2,,,,,1,,,63,64
238848,note_on,,,,,48,0,3,,,,,2,,,46,0
238896,note_on,,,,,96,0,2,,,,,1,,,58,0
238896,note_on,,,,,0,0,2,,,,,1,,,63,0
238896,note_on,,,,,96,0,1,,,,,0,,,67,0
238920,note_on,,,,,72,0,3,,,,,2,,,51,64
238968,note_on,,,,,48,0,3,,,,,2,,,51,0
239040,note_on,,,,,0,0,2,,,,,1,,,58,64
239040,note_on,,,,,144,0,1,,,,,0,,,67,64
239040,note_on,,,,,144,0,2,,,,,1,,,63,64
239040,note_on,,,,,72,0,3,,,,,2,,,46,64
239088,note_on,,,,,48,0,3,,,,,2,,,46,0
239136,note_on,,,,,96,0,1,,,,,0,,,67,0
239136,note_on,,,,,576,0,4,,,,,3,,,39,0
239136,note_on,,,,,0,0,2,,,,,1,,,63,0
239136,note_on,,,,,96,0,2,,,,,1,,,58,0
239160,note_on,,,,,72,0,3,,,,,2,,,43,64
239208,note_on,,,,,48,0,3,,,,,2,,,43,0
239280,note_on,,,,,144,0,1,,,,,0,,,67,72
239280,note_on,,,,,144,0,4,,,,,3,,,39,72
239280,note_on,,,,,144,0,2,,,,,1,,,63,72
239280,note_on,,,,,0,0,2,,,,,1,,,58,72
239280,note_on,,,,,72,0,3,,,,,2,,,39,72
239376,note_on,,,,,96,0,3,,,,,2,,,39,0
239400,note_on,,,,,24,0,3,,,,,2,,,43,64
239448,note_on,,,,,48,0,3,,,,,2,,,43,0
239520,note_on,,,,,72,0,3,,,,,2,,,46,64
239568,note_on,,,,,48,0,3,,,,,2,,,46,0
239640,note_on,,,,,72,0,3,,,,,2,,,51,64
239664,note_on,,,,,0,0,2,,,,,1,,,63,0
239664,note_on,,,,,384,0,1,,,,,0,,,67,0
239664,note_on,,,,,384,0,2,,,,,1,,,58,0
239688,note_on,,,,,48,0,3,,,,,2,,,51,0
239760,note_on,,,,,72,0,3,,,,,2,,,46,64
239760,note_on,,,,,96,0,1,,,,,0,,,63,64
239760,note_on,,,,,96,0,2,,,,,1,,,58,64
239808,note_on,,,,,48,0,3,,,,,2,,,46,0
239856,note_on,,,,,576,0,4,,,,,3,,,39,0
239880,note_on,,,,,72,0,3,,,,,2,,,43,64
239928,note_on,,,,,48,0,3,,,,,2,,,43,0
240000,note_on,,,,,144,0,4,,,,,3,,,34,72
240000,note_on,,,,,240,0,1,,,,,0,,,63,0
240000,note_on,,,,,0,0,2,,,,,1,,,62,72
240000,note_on,,,,,0,0,1,,,,,0,,,65,72
240000,note_on,,,,,0,0,2,,,,,1,,,58,72
240000,note_on,,,,,240,0,2,,,,,1,,,58,0
240120,note_on,,,,,0,0,4,,,,,3,,,46,64
240120,note_on,,,,,120,0,4,,,,,3,,,34,0
240168,note_on,,,,,48,0,4,,,,,3,,,46,0
240192,note_on,,,,,192,0,2,,,,,1,,,58,0
240192,note_on,,,,,192,0,1,,,,,0,,,65,0
240192,note_on,,,,,0,0,2,,,,,1,,,62,0
240240,note_on,,,,,48,0,2,,,,,1,,,58,64
240240,note_on,,,,,72,0,4,,,,,3,,,38,64
240240,note_on,,,,,48,0,1,,,,,0,,,65,64
240288,note_on,,,,,48,0,4,,,,,3,,,38,0
240336,note_on,,,,,96,0,2,,,,,1,,,58,0
240336,note_on,,,,,96,0,1,,,,,0,,,65,0
240360,note_on,,,,,72,0,4,,,,,3,,,46,64
240408,note_on,,,,,48,0,4,,,,,3,,,46,0
240480,note_on,,,,,144,0,2,,,,,1,,,63,64
240480,note_on,,,,,144,0,1,,,,,0,,,67,64
240480,note_on,,,,,72,0,4,,,,,3,,,39,64
240480,note_on,,,,,0,0,2,,,,,1,,,58,64
240528,note_on,,,,,48,0,4,,,,,3,,,39,0
240576,note_on,,,,,96,0,1,,,,,0,,,67,0
240576,note_on,,,,,0,0,2,,,,,1,,,63,0
240576,note_on,,,,,96,0,2,,,,,1,,,58,0
240600,note_on,,,,,72,0,4,,,,,3,,,46,64
240648,note_on,,,,,48,0,4,,,,,3,,,46,0
240720,note_on,,,,,144,0,1,,,,,0,,,70,72
240720,note_on,,,,,72,0,4,,,,,3,,,38,72
240720,note_on,,,,,144,0,2,,,,,1,,,65,72
240816,note_on,,,,,96,0,4,,,,,3,,,38,0
240840,note_on,,,,,24,0,4,,,,,3,,,46,64
240888,note_on,,,,,48,0,4,,,,,3,,,46,0
240912,note_on,,,,,192,0,1,,,,,0,,,70,0
240912,note_on,,,,,192,0,2,,,,,1,,,65,0
240960,note_on,,,,,48,0,1,,,,,0,,,68,64
240960,note_on,,,,,72,0,4,,,,,3,,,34,64
240960,note_on,,,,,48,0,2,,,,,1,,,62,64
241008,note_on,,,,,48,0,4,,,,,3,,,34,0
241056,note_on,,,,,96,0,2,,,,,1,,,62,0
241056,note_on,,,,,96,0,1,,,,,0,,,68,0
241080,note_on,,,,,72,0,4,,,,,3,,,46,64
241128,note_on,,,,,48,0,4,,,,,3,,,46,0
241200,note_on,,,,,144,0,1,,,,,0,,,67,64
241200,note_on,,,,,72,0,4,,,,,3,,,39,64
241200,note_on,,,,,0,0,2,,,,,1,,,58,64
241200,note_on,,,,,144,0,2,,,,,1,,,63,64
241248,note_on,,,,,48,0,4,,,,,3,,,39,0
241296,note_on,,,,,0,0,2,,,,,1,,,63,0
241296,note_on,,,,,96,0,2,,,,,1,,,58,0
241296,note_on,,,,,96,0,1,,,,,0,,,67,0
241320,note_on,,,,,72,0,4,,,,,3,,,46,64
241368,note_on,,,,,48,0,4,,,,,3,,,46,0
241440,note_on,,,,,144,0,1,,,,,0,,,75,72
241440,note_on,,,,,72,0,4,,,,,3,,,39,72
241440,note_on,,,,,0,0,2,,,,,1,,,70,72
241440,note_on,,,,,144,0,2,,,,,1,,,67,72
241536,note_on,,,,,96,0,4,,,,,3,,,39,0
241560,note_on,,,,,24,0,4,,,,,3,,,51,64
241608,note_on,,,,,48,0,4,,,,,3,,,51,0
241680,note_on,,,,,72,0,4,,,,,3,,,43,64
241728,note_on,,,,,48,0,4,,,,,3,,,43,0
241800,note_on,,,,,72,0,4,,,,,3,,,55,64
241824,note_on,,,,,384,0,2,,,,,1,,,70,0
241824,note_on,,,,,384,0,1,,,,,0,,,75,0
241824,note_on,,,,,0,0,2,,,,,1,,,67,0
241848,note_on,,,,,48,0,4,,,,,3,,,55,0
241920,note_on,,,,,72,0,4,,,,,3,,,46,64
241920,note_on,,,,,96,0,2,,,,,1,,,70,64
241920,note_on,,,,,0,0,2,,,,,1,,,68,64
241920,note_on,,,,,96,0,1,,,,,0,,,77,64
241968,note_on,,,,,48,0,1,,,,,0,,,77,0
241968,note_on,,,,,48,0,4,,,,,3,,,46,0
242016,note_on,,,,,96,0,2,,,,,1,,,68,0
242016,note_on,,,,,0,0,2,,,,,1,,,70,0
242040,note_on,,,,,72,0,1,,,,,0,,,74,64
242040,note_on,,,,,72,0,4,,,,,3,,,58,64
242088,note_on,,,,,48,0,1,,,,,0,,,74,0
242088,note_on,,,,,48,0,4,,,,,3,,,58,0
242160,note_on,,,,,0,0,2,,,,,1,,,67,72
242160,note_on,,,,,144,0,2,,,,,1,,,70,72
242160,note_on,,,,,72,0,1,,,,,0,,,75,72
242160,note_on,,,,,72,0,4,,,,,3,,,39,72
242256,note_on,,,,,96,0,4,,,,,3,,,39,0
242280,note_on,,,,,24,0,4,,,,,3,,,51,64
242328,note_on,,,,,48,0,4,,,,,3,,,51,0
242400,note_on,,,,,72,0,4,,,,,3,,,43,64
242448,note_on,,,,,48,0,4,,,,,3,,,43,0
242520,note_on,,,,,72,0,4,,,,,3,,,55,64
242544,note_on,,,,,384,0,2,,,,,1,,,67,0
242544,note_on,,,,,384,0,1,,,,,0,,,75,0
242544,note_on,,,,,0,0,2,,,,,1,,,70,0
242568,note_on,,,,,48,0,4,,,,,3,,,55,0
242640,note_on,,,,,72,0,4,,,,,3,,,46,64
242640,note_on,,,,,96,0,1,,,,,0,,,77,64
242640,note_on,,,,,0,0,2,,,,,1,,,70,64
242640,note_on,,,,,96,0,2,,,,,1,,,68,64
242688,note_on,,,,,48,0,1,,,,,0,,,77,0
242688,note_on,,,,,48,0,4,,,,,3,,,46,0
242736,note_on,,,,,0,0,2,,,,,1,,,68,0
242736,note_on,,,,,96,0,2,,,,,1,,,70,0
242760,note_on,,,,,72,0,4,,,,,3,,,58,64
242760,note_on,,,,,72,0,1,,,,,0,,,74,64
242808,note_on,,,,,48,0,4,,,,,3,,,58,0
242808,note_on,,,,,48,0,1,,,,,0,,,74,0
242880,note_on,,,,,72,0,1,,,,,0,,,75,72
242880,note_on,,,,,72,0,4,,,,,3,,,39,72
242880,note_on,,,,,144,0,2,,,,,1,,,67,72
243000,note_on,,,,,0,0,1,,,,,0,,,70,64
243000,note_on,,,,,120,0,1,,,,,0,,,75,0
243000,note_on,,,,,0,0,4,,,,,3,,,51,64
243000,note_on,,,,,120,0,4,,,,,3,,,39,0
243048,note_on,,,,,48,0,1,,,,,0,,,70,0
243048,note_on,,,,,48,0,4,,,,,3,,,51,0
243120,note_on,,,,,72,0,4,,,,,3,,,38,64
243120,note_on,,,,,0,0,2,,,,,1,,,65,64
243120,note_on,,,,,72,0,1,,,,,0,,,68,64
243120,note_on,,,,,240,0,2,,,,,1,,,67,0
243168,note_on,,,,,48,0,4,,,,,3,,,38,0
243216,note_on,,,,,96,0,1,,,,,0,,,68,0
243216,note_on,,,,,96,0,2,,,,,1,,,65,0
243240,note_on,,,,,72,0,4,,,,,3,,,50,64
243288,note_on,,,,,48,0,4,,,,,3,,,50,0
243360,note_on,,,,,144,0,1,,,,,0,,,67,64
243360,note_on,,,,,144,0,2,,,,,1,,,63,64
243360,note_on,,,,,72,0,4,,,,,3,,,39,64
243408,note_on,,,,,48,0,4,,,,,3,,,39,0
243456,note_on,,,,,96,0,2,,,,,1,,,63,0
243456,note_on,,,,,96,0,1,,,,,0,,,67,0
243480,note_on,,,,,72,0,4,,,,,3,,,51,64
243528,note_on,,,,,48,0,4,,,,,3,,,51,0
243600,note_on,,,,,144,0,2,,,,,1,,,58,72
243600,note_on,,,,,0,0,2,,,,,1,,,63,72
243600,note_on,,,,,72,0,4,,,,,3,,,34,72
243600,note_on,,,,,144,0,1,,,,,0,,,67,72
243696,note_on,,,,,96,0,4,,,,,3,,,34,0
243720,note_on,,,,,24,0,4,,,,,3,,,45,64
243816,note_on,,,,,96,0,4,,,,,3,,,45,0
243840,note_on,,,,,24,0,4,,,,,3,,,46,64
243936,note_on,,,,,96,0,4,,,,,3,,,46,0
243960,note_on,,,,,24,0,4,,,,,3,,,45,64
243984,note_on,,,,,384,0,2,,,,,1,,,63,0
243984,note_on,,,,,384,0,1,,,,,0,,,67,0
243984,note_on,,,,,0,0,2,,,,,1,,,58,0
244056,note_on,,,,,96,0,4,,,,,3,,,45,0
244080,note_on,,,,,96,0,1,,,,,0,,,65,64
244080,note_on,,,,,96,0,2,,,,,1,,,62,64
244080,note_on,,,,,24,0,4,,,,,3,,,46,64
244080,note_on,,,,,0,0,2,,,,,1,,,58,64
244272,note_on,,,,,192,0,1,,,,,0,,,65,0
244272,note_on,,,,,192,0,2,,,,,1,,,58,0
244272,note_on,,,,,0,0,2,,,,,1,,,62,0
244272,note_on,,,,,192,0,4,,,,,3,,,46,0
244320,note_on,,,,,48,0,2,,,,,1,,,62,64
244320,note_on,,,,,48,0,4,,,,,3,,,34,64
244320,note_on,,,,,48,0,1,,,,,0,,,65,64
244368,note_on,,,,,48,0,4,,,,,3,,,34,0
244416,note_on,,,,,96,0,2,,,,,1,,,62,0
244416,note_on,,,,,96,0,1,,,,,0,,,65,0
244440,note_on,,,,,72,0,4,,,,,3,,,46,64
244488,note_on,,,,,48,0,4,,,,,3,,,46,0
244560,note_on,,,,,144,0,2,,,,,1,,,62,72
244560,note_on,,,,,72,0,4,,,,,3,,,38,72
244560,note_on,,,,,144,0,1,,,,,0,,,65,72
244560,note_on,,,,,4632,0,3,,,,,2,,,58,72
244656,note_on,,,,,96,0,4,,,,,3,,,38,0
244680,note_on,,,,,24,0,4,,,,,3,,,46,64
244728,note_on,,,,,48,0,4,,,,,3,,,46,0
244800,note_on,,,,,72,0,4,,,,,3,,,34,64
244848,note_on,,,,,288,0,2,,,,,1,,,62,0
244848,note_on,,,,,288,0,1,,,,,0,,,65,0
244848,note_on,,,,,48,0,4,,,,,3,,,34,0
244920,note_on,,,,,72,0,2,,,,,1,,,65,64
244920,note_on,,,,,72,0,1,,,,,0,,,68,64
244920,note_on,,,,,72,0,4,,,,,3,,,46,64
244944,note_on,,,,,384,0,3,,,,,2,,,58,0
244968,note_on,,,,,48,0,4,,,,,3,,,46,0
244968,note_on,,,,,48,0,1,,,,,0,,,68,0
244968,note_on,,,,,48,0,2,,,,,1,,,65,0
245040,note_on,,,,,72,0,1,,,,,0,,,68,72
245040,note_on,,,,,96,0,3,,,,,2,,,58,72
245040,note_on,,,,,72,0,2,,,,,1,,,65,72
245040,note_on,,,,,72,0,4,,,,,3,,,39,72
245160,note_on,,,,,120,0,2,,,,,1,,,65,0
245160,note_on,,,,,0,0,1,,,,,0,,,67,64
245160,note_on,,,,,120,0,1,,,,,0,,,68,0
245160,note_on,,,,,0,0,4,,,,,3,,,46,64
245160,note_on,,,,,120,0,4,,,,,3,,,39,0
245160,note_on,,,,,0,0,2,,,,,1,,,63,64
245208,note_on,,,,,48,0,1,,,,,0,,,67,0
245208,note_on,,,,,48,0,2,,,,,1,,,63,0
245208,note_on,,,,,48,0,4,,,,,3,,,46,0
245280,note_on,,,,,72,0,2,,,,,1,,,63,64
245280,note_on,,,,,72,0,1,,,,,0,,,67,64
245280,note_on,,,,,0,0,3,,,,,2,,,58,64
245280,note_on,,,,,240,0,3,,,,,2,,,58,0
245280,note_on,,,,,72,0,4,,,,,3,,,43,64
245328,note_on,,,,,48,0,4,,,,,3,,,43,0
245376,note_on,,,,,96,0,1,,,,,0,,,67,0
245376,note_on,,,,,96,0,2,,,,,1,,,63,0
245376,note_on,,,,,96,0,3,,,,,2,,,58,0
245400,note_on,,,,,72,0,4,,,,,3,,,46,64
245448,note_on,,,,,48,0,4,,,,,3,,,46,0
245520,note_on,,,,,72,0,4,,,,,3,,,39,64
245568,note_on,,,,,48,0,4,,,,,3,,,39,0
245640,note_on,,,,,72,0,4,,,,,3,,,46,64
245640,note_on,,,,,264,0,1,,,,,0,,,70,64
245688,note_on,,,,,48,0,1,,,,,0,,,70,0
245688,note_on,,,,,48,0,4,,,,,3,,,46,0
245760,note_on,,,,,72,0,4,,,,,3,,,34,72
245760,note_on,,,,,72,0,1,,,,,0,,,70,72
245760,note_on,,,,,384,0,3,,,,,2,,,58,72
245880,note_on,,,,,0,0,4,,,,,3,,,46,64
245880,note_on,,,,,120,0,4,,,,,3,,,34,0
245880,note_on,,,,,504,0,2,,,,,1,,,62,64
245880,note_on,,,,,120,0,1,,,,,0,,,70,0
245880,note_on,,,,,0,0,1,,,,,0,,,65,64
245928,note_on,,,,,48,0,1,,,,,0,,,65,0
245928,note_on,,,,,48,0,4,,,,,3,,,46,0
245928,note_on,,,,,48,0,2,,,,,1,,,62,0
246000,note_on,,,,,72,0,2,,,,,1,,,62,64
246000,note_on,,,,,0,0,3,,,,,2,,,58,64
246000,note_on,,,,,72,0,1,,,,,0,,,65,64
246000,note_on,,,,,72,0,4,,,,,3,,,38,64
246000,note_on,,,,,240,0,3,,,,,2,,,58,0
246048,note_on,,,,,48,0,4,,,,,3,,,38,0
246120,note_on,,,,,72,0,4,,,,,3,,,46,64
246168,note_on,,,,,48,0,4,,,,,3,,,46,0
246240,note_on,,,,,72,0,4,,,,,3,,,34,64
246288,note_on,,,,,288,0,2,,,,,1,,,62,0
246288,note_on,,,,,288,0,1,,,,,0,,,65,0
246288,note_on,,,,,48,0,4,,,,,3,,,34,0
246360,note_on,,,,,72,0,2,,,,,1,,,65,64
