tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
100560,note_on,,,,,84,0,2,,,1,,,80,92
100560,note_on,,,,,0,0,2,,,1,,,72,92
100560,note_on,,,,,96,0,11,,,13,,,48,105
100560,note_on,,,,,96,0,12,,,14,,,36,105
100560,note_on,,,,,42,0,9,,,11,,,75,105
100560,note_on,,,,,84,0,6,,,4,,,63,92
100560,note_on,,,,,0,0,6,,,4,,,75,92
100560,note_on,,,,,84,0,1,,,0,,,84,92
100560,note_on,,,,,96,0,10,,,12,,,60,105
100560,note_on,,,,,84,0,5,,,3,,,51,92
100560,note_on,,,,,0,0,5,,,3,,,63,92
100638,note_off,,,,,78,0,9,,,11,,,75,64
100638,note_off,,,,,78,0,8,,,10,,,75,64
100680,note_on,,,,,42,0,8,,,10,,,80,105
100680,note_on,,,,,42,0,9,,,11,,,80,105
100704,note_off,,,,,144,0,11,,,13,,,48,64
100704,note_off,,,,,144,0,10,,,12,,,60,64
100704,note_off,,,,,144,0,12,,,14,,,36,64
100716,note_off,,,,,0,0,5,,,3,,,51,64
100716,note_off,,,,,156,0,2,,,1,,,72,64
100716,note_off,,,,,0,0,2,,,1,,,80,64
100716,note_off,,,,,156,0,5,,,3,,,63,64
100716,note_off,,,,,156,0,4,,,2,,,60,64
100716,note_off,,,,,0,0,6,,,4,,,63,64
100716,note_off,,,,,156,0,1,,,0,,,84,64
100716,note_off,,,,,0,0,4,,,2,,,56,64
100716,note_off,,,,,156,0,6,,,4,,,75,64
100752,note_off,,,,,192,0,7,,,5,,,51,64
100758,note_off,,,,,78,0,9,,,11,,,80,64
100758,note_off,,,,,78,0,8,,,10,,,80,64
100800,note_on,,,,,0,0,2,,,1,,,80,92
100800,note_on,,,,,84,0,2,,,1,,,72,92
100800,note_on,,,,,84,0,4,,,2,,,60,92
100800,note_on,,,,,0,0,5,,,3,,,51,92
100800,note_on,,,,,84,0,5,,,3,,,63,92
100800,note_on,,,,,96,0,11,,,13,,,44,105
100800,note_on,,,,,42,0,8,,,10,,,84,105
100800,note_on,,,,,0,0,4,,,2,,,56,92
100800,note_on,,,,,84,0,1,,,0,,,84,92
100800,note_on,,,,,96,0,10,,,12,,,56,105
100800,note_on,,,,,0,0,6,,,4,,,75,92
100800,note_on,,,,,96,0,12,,,14,,,32,105
100800,note_on,,,,,48,0,7,,,5,,,51,105
100800,note_on,,,,,42,0,9,,,11,,,84,105
100800,note_on,,,,,84,0,6,,,4,,,63,92
100944,note_off,,,,,144,0,12,,,14,,,32,64
100944,note_off,,,,,144,0,11,,,13,,,44,64
100944,note_off,,,,,144,0,10,,,12,,,56,64
100956,note_off,,,,,156,0,5,,,3,,,51,64
100956,note_off,,,,,0,0,2,,,1,,,72,64
100956,note_off,,,,,156,0,2,,,1,,,80,64
100956,note_off,,,,,156,0,6,,,4,,,75,64
100956,note_off,,,,,0,0,4,,,2,,,60,64
100956,note_off,,,,,156,0,4,,,2,,,56,64
100956,note_off,,,,,156,0,1,,,0,,,84,64
100956,note_off,,,,,0,0,5,,,3,,,63,64
100956,note_off,,,,,0,0,6,,,4,,,63,64
100992,note_off,,,,,192,0,9,,,11,,,84,64
100992,note_off,,,,,192,0,8,,,10,,,84,64
100992,note_off,,,,,192,0,7,,,5,,,51,64
101040,note_on,,,,,0,0,2,,,1,,,80,92
101040,note_on,,,,,0,0,4,,,2,,,56,92
101040,note_on,,,,,84,0,4,,,2,,,60,92
101040,note_on,,,,,84,0,6,,,4,,,63,92
101040,note_on,,,,,0,0,6,,,4,,,75,92
101040,note_on,,,,,0,0,5,,,3,,,63,92
101040,note_on,,,,,84,0,5,,,3,,,51,92
101040,note_on,,,,,84,0,2,,,1,,,72,92
101040,note_on,,,,,84,0,1,,,0,,,84,92
101196,note_off,,,,,156,0,4,,,2,,,56,64
101196,note_off,,,,,0,0,4,,,2,,,60,64
101196,note_off,,,,,0,0,2,,,1,,,72,64
101196,note_off,,,,,0,0,6,,,4,,,63,64
101196,note_off,,,,,156,0,6,,,4,,,75,64
101196,note_off,,,,,156,0,5,,,3,,,63,64
101196,note_off,,,,,0,0,5,,,3,,,51,64
101196,note_off,,,,,156,0,2,,,1,,,80,64
101196,note_off,,,,,156,0,1,,,0,,,84,64
101280,note_on,,,,,84,0,1,,,0,,,84,92
101280,note_on,,,,,84,0,6,,,4,,,63,92
101280,note_on,,,,,0,0,6,,,4,,,75,92
101280,note_on,,,,,84,0,2,,,1,,,72,92
101280,note_on,,,,,0,0,2,,,1,,,80,92
101280,note_on,,,,,0,0,4,,,2,,,60,92
101280,note_on,,,,,0,0,5,,,3,,,63,92
101280,note_on,,,,,84,0,5,,,3,,,51,92
101280,note_on,,,,,84,0,4,,,2,,,56,92
101436,note_off,,,,,0,0,5,,,3,,,51,64
101436,note_off,,,,,156,0,4,,,2,,,60,64
101436,note_off,,,,,0,0,4,,,2,,,56,64
101436,note_off,,,,,0,0,6,,,4,,,63,64
101436,note_off,,,,,0,0,2,,,1,,,72,64
101436,note_off,,,,,156,0,2,,,1,,,80,64
101436,note_off,,,,,156,0,5,,,3,,,63,64
101436,note_off,,,,,156,0,6,,,4,,,75,64
101436,note_off,,,,,156,0,1,,,0,,,84,64
101520,note_on,,,,,576,0,12,,,14,,,34,105
101520,note_on,,,,,528,0,8,,,10,,,62,105
101520,note_on,,,,,0,0,8,,,10,,,70,105
101520,note_on,,,,,0,0,2,,,1,,,77,92
101520,note_on,,,,,84,0,2,,,1,,,74,92
101520,note_on,,,,,0,0,4,,,2,,,58,92
101520,note_on,,,,,84,0,4,,,2,,,62,92
101520,note_on,,,,,576,0,10,,,12,,,58,105
101520,note_on,,,,,576,0,11,,,13,,,46,105
101520,note_on,,,,,0,0,5,,,3,,,46,92
101520,note_on,,,,,84,0,1,,,0,,,82,92
101520,note_on,,,,,528,0,7,,,5,,,46,105
101520,note_on,,,,,528,0,9,,,11,,,82,105
101520,note_on,,,,,0,0,9,,,11,,,62,105
101520,note_on,,,,,0,0,9,,,11,,,70,105
101520,note_on,,,,,84,0,6,,,4,,,58,92
101520,note_on,,,,,0,0,6,,,4,,,70,92
101520,note_on,,,,,0,0,8,,,10,,,82,105
101520,note_on,,,,,84,0,5,,,3,,,58,92
101664,note_off,,,,,144,0,12,,,14,,,34,64
101664,note_off,,,,,144,0,11,,,13,,,46,64
101664,note_off,,,,,144,0,10,,,12,,,58,64
101676,note_off,,,,,156,0,1,,,0,,,82,64
101676,note_off,,,,,0,0,4,,,2,,,62,64
101676,note_off,,,,,0,0,2,,,1,,,74,64
101676,note_off,,,,,156,0,2,,,1,,,77,64
101676,note_off,,,,,156,0,4,,,2,,,58,64
101676,note_off,,,,,156,0,5,,,3,,,46,64
101676,note_off,,,,,0,0,5,,,3,,,58,64
101676,note_off,,,,,156,0,6,,,4,,,70,64
101676,note_off,,,,,0,0,6,,,4,,,58,64
101712,note_off,,,,,192,0,8,,,10,,,70,64
101712,note_off,,,,,0,0,8,,,10,,,62,64
101712,note_off,,,,,192,0,7,,,5,,,46,64
101712,note_off,,,,,0,0,9,,,11,,,62,64
101712,note_off,,,,,192,0,9,,,11,,,70,64
101760,note_on,,,,,0,0,4,,,2,,,62,92
101760,note_on,,,,,84,0,4,,,2,,,65,92
101760,note_on,,,,,96,0,12,,,14,,,38,105
101760,note_on,,,,,0,0,2,,,1,,,74,92
101760,note_on,,,,,84,0,6,,,4,,,70,92
101760,note_on,,,,,84,0,2,,,1,,,77,92
101760,note_on,,,,,96,0,11,,,13,,,50,105
101760,note_on,,,,,96,0,10,,,12,,,65,105
101760,note_on,,,,,0,0,6,,,4,,,58,92
101760,note_on,,,,,84,0,5,,,3,,,46,92
101760,note_on,,,,,0,0,5,,,3,,,58,92
101760,note_on,,,,,84,0,1,,,0,,,82,92
101904,note_off,,,,,144,0,10,,,12,,,65,64
101904,note_off,,,,,144,0,11,,,13,,,50,64
101904,note_off,,,,,144,0,12,,,14,,,38,64
101916,note_off,,,,,156,0,4,,,2,,,62,64
101916,note_off,,,,,156,0,1,,,0,,,82,64
101916,note_off,,,,,156,0,6,,,4,,,58,64
101916,note_off,,,,,0,0,6,,,4,,,70,64
101916,note_off,,,,,0,0,4,,,2,,,65,64
101916,note_off,,,,,156,0,2,,,1,,,74,64
101916,note_off,,,,,0,0,2,,,1,,,77,64
101916,note_off,,,,,0,0,5,,,3,,,46,64
101916,note_off,,,,,156,0,5,,,3,,,58,64
102000,note_on,,,,,84,0,1,,,0,,,82,92
102000,note_on,,,,,96,0,10,,,12,,,70,105
102000,note_on,,,,,84,0,5,,,3,,,46,92
102000,note_on,,,,,84,0,2,,,1,,,77,92
102000,note_on,,,,,0,0,5,,,3,,,58,92
102000,note_on,,,,,84,0,6,,,4,,,70,92
102000,note_on,,,,,96,0,11,,,13,,,58,105
102000,note_on,,,,,96,0,12,,,14,,,46,105
102000,note_on,,,,,84,0,4,,,2,,,62,92
102000,note_on,,,,,0,0,4,,,2,,,65,92
102000,note_on,,,,,0,0,2,,,1,,,74,92
102000,note_on,,,,,0,0,6,,,4,,,58,92
102144,note_off,,,,,144,0,10,,,12,,,70,64
102144,note_off,,,,,144,0,12,,,14,,,46,64
102144,note_off,,,,,432,0,9,,,11,,,82,64
102144,note_off,,,,,432,0,8,,,10,,,82,64
102144,note_off,,,,,144,0,11,,,13,,,58,64
102156,note_off,,,,,0,0,4,,,2,,,62,64
102156,note_off,,,,,156,0,1,,,0,,,82,64
102156,note_off,,,,,156,0,2,,,1,,,74,64
102156,note_off,,,,,0,0,2,,,1,,,77,64
102156,note_off,,,,,156,0,4,,,2,,,65,64
102156,note_off,,,,,0,0,5,,,3,,,46,64
102156,note_off,,,,,156,0,5,,,3,,,58,64
102156,note_off,,,,,0,0,6,,,4,,,70,64
102156,note_off,,,,,156,0,6,,,4,,,58,64
102240,note_on,,,,,96,0,8,,,10,,,56,105
102240,note_on,,,,,84,0,1,,,0,,,82,92
102240,note_on,,,,,96,0,11,,,13,,,62,105
102240,note_on,,,,,528,0,7,,,5,,,46,105
102240,note_on,,,,,96,0,12,,,14,,,50,105
102240,note_on,,,,,84,0,6,,,4,,,70,92
102240,note_on,,,,,0,0,6,,,4,,,58,92
102240,note_on,,,,,96,0,10,,,12,,,50,105
102240,note_on,,,,,84,0,5,,,3,,,58,92
102240,note_on,,,,,0,0,5,,,3,,,46,92
102240,note_on,,,,,0,0,2,,,1,,,80,92
102240,note_on,,,,,84,0,2,,,1,,,77,92
102240,note_on,,,,,96,0,9,,,11,,,56,105
102240,note_on,,,,,84,0,4,,,2,,,62,92
102240,note_on,,,,,0,0,4,,,2,,,65,92
102318,note_off,,,,,78,0,9,,,11,,,56,64
102318,note_off,,,,,78,0,8,,,10,,,56,64
102360,note_on,,,,,42,0,9,,,11,,,58,105
102360,note_on,,,,,42,0,8,,,10,,,58,105
102384,note_off,,,,,144,0,12,,,14,,,50,64
102384,note_off,,,,,144,0,10,,,12,,,50,64
102384,note_off,,,,,144,0,11,,,13,,,62,64
102396,note_off,,,,,0,0,5,,,3,,,58,64
102396,note_off,,,,,156,0,5,,,3,,,46,64
102396,note_off,,,,,0,0,6,,,4,,,70,64
102396,note_off,,,,,156,0,6,,,4,,,58,64
102396,note_off,,,,,156,0,4,,,2,,,65,64
102396,note_off,,,,,0,0,2,,,1,,,77,64
102396,note_off,,,,,156,0,2,,,1,,,80,64
102396,note_off,,,,,0,0,4,,,2,,,62,64
102396,note_off,,,,,156,0,1,,,0,,,82,64
102432,note_off,,,,,192,0,7,,,5,,,46,64
102438,note_off,,,,,78,0,8,,,10,,,58,64
102438,note_off,,,,,78,0,9,,,11,,,58,64
102480,note_on,,,,,84,0,4,,,2,,,67,92
102480,note_on,,,,,0,0,4,,,2,,,63,92
102480,note_on,,,,,0,0,6,,,4,,,58,92
102480,note_on,,,,,84,0,6,,,4,,,70,92
102480,note_on,,,,,96,0,10,,,12,,,51,105
102480,note_on,,,,,84,0,1,,,0,,,82,92
102480,note_on,,,,,42,0,9,,,11,,,55,105
102480,note_on,,,,,42,0,8,,,10,,,55,105
102480,note_on,,,,,0,0,5,,,3,,,46,92
102480,note_on,,,,,96,0,12,,,14,,,51,105
102480,note_on,,,,,84,0,5,,,3,,,58,92
102480,note_on,,,,,96,0,11,,,13,,,63,105
102480,note_on,,,,,0,0,2,,,1,,,75,92
102480,note_on,,,,,84,0,2,,,1,,,79,92
102558,note_off,,,,,78,0,8,,,10,,,55,64
102558,note_off,,,,,78,0,9,,,11,,,55,64
102600,note_on,,,,,42,0,8,,,10,,,58,105
102600,note_on,,,,,42,0,9,,,11,,,58,105
102624,note_off,,,,,144,0,11,,,13,,,63,64
102624,note_off,,,,,144,0,12,,,14,,,51,64
102624,note_off,,,,,144,0,10,,,12,,,51,64
102636,note_off,,,,,156,0,2,,,1,,,75,64
102636,note_off,,,,,156,0,5,,,3,,,46,64
102636,note_off,,,,,156,0,6,,,4,,,58,64
102636,note_off,,,,,0,0,2,,,1,,,79,64
102636,note_off,,,,,0,0,6,,,4,,,70,64
102636,note_off,,,,,0,0,5,,,3,,,58,64
102636,note_off,,,,,156,0,1,,,0,,,82,64
102636,note_off,,,,,156,0,4,,,2,,,63,64
102636,note_off,,,,,0,0,4,,,2,,,67,64
102678,note_off,,,,,78,0,9,,,11,,,58,64
102678,note_off,,,,,78,0,8,,,10,,,58,64
102720,note_on,,,,,42,0,8,,,10,,,56,105
102720,note_on,,,,,96,0,11,,,13,,,62,105
102720,note_on,,,,,84,0,4,,,2,,,62,92
102720,note_on,,,,,96,0,10,,,12,,,50,105
102720,note_on,,,,,84,0,1,,,0,,,82,92
102720,note_on,,,,,0,0,4,,,2,,,65,92
102720,note_on,,,,,0,0,2,,,1,,,77,92
102720,note_on,,,,,84,0,2,,,1,,,80,92
102720,note_on,,,,,0,0,5,,,3,,,58,92
102720,note_on,,,,,84,0,5,,,3,,,46,92
102720,note_on,,,,,42,0,9,,,11,,,56,105
102720,note_on,,,,,96,0,12,,,14,,,50,105
102720,note_on,,,,,0,0,6,,,4,,,70,92
102720,note_on,,,,,84,0,6,,,4,,,58,92
102798,note_off,,,,,78,0,8,,,10,,,56,64
102798,note_off,,,,,78,0,9,,,11,,,56,64
102840,note_on,,,,,42,0,8,,,10,,,58,105
102840,note_on,,,,,42,0,9,,,11,,,58,105
102864,note_off,,,,,144,0,11,,,13,,,62,64
102864,note_off,,,,,144,0,12,,,14,,,50,64
102864,note_off,,,,,144,0,10,,,12,,,50,64
102876,note_off,,,,,156,0,1,,,0,,,82,64
102876,note_off,,,,,156,0,6,,,4,,,70,64
102876,note_off,,,,,0,0,6,,,4,,,58,64
102876,note_off,,,,,156,0,2,,,1,,,77,64
102876,note_off,,,,,0,0,4,,,2,,,62,64
102876,note_off,,,,,0,0,2,,,1,,,80,64
102876,note_off,,,,,0,0,5,,,3,,,46,64
102876,note_off,,,,,156,0,5,,,3,,,58,64
102876,note_off,,,,,156,0,4,,,2,,,65,64
102918,note_off,,,,,78,0,8,,,10,,,58,64
102918,note_off,,,,,78,0,9,,,11,,,58,64
102960,note_on,,,,,84,0,4,,,2,,,67,92
102960,note_on,,,,,96,0,11,,,13,,,63,105
102960,note_on,,,,,96,0,12,,,14,,,51,105
102960,note_on,,,,,528,0,7,,,5,,,51,105
102960,note_on,,,,,42,0,8,,,10,,,55,105
102960,note_on,,,,,0,0,6,,,4,,,58,92
102960,note_on,,,,,0,0,5,,,3,,,46,92
102960,note_on,,,,,84,0,5,,,3,,,58,92
102960,note_on,,,,,0,0,4,,,2,,,63,92
102960,note_on,,,,,84,0,6,,,4,,,70,92
102960,note_on,,,,,84,0,1,,,0,,,82,92
102960,note_on,,,,,42,0,9,,,11,,,55,105
102960,note_on,,,,,84,0,2,,,1,,,75,92
102960,note_on,,,,,0,0,2,,,1,,,79,92
102960,note_on,,,,,96,0,10,,,12,,,51,105
103056,note_off,,,,,96,0,9,,,11,,,55,64
103056,note_off,,,,,96,0,8,,,10,,,55,64
103080,note_on,,,,,24,0,9,,,11,,,58,105
103080,note_on,,,,,24,0,8,,,10,,,58,105
103104,note_off,,,,,144,0,10,,,12,,,51,64
103104,note_off,,,,,144,0,12,,,14,,,51,64
103104,note_off,,,,,144,0,11,,,13,,,63,64
103116,note_off,,,,,156,0,1,,,0,,,82,64
103116,note_off,,,,,0,0,5,,,3,,,58,64
103116,note_off,,,,,0,0,6,,,4,,,70,64
103116,note_off,,,,,156,0,6,,,4,,,58,64
103116,note_off,,,,,156,0,5,,,3,,,46,64
103116,note_off,,,,,156,0,2,,,1,,,79,64
103116,note_off,,,,,156,0,4,,,2,,,63,64
103116,note_off,,,,,0,0,4,,,2,,,67,64
103116,note_off,,,,,0,0,2,,,1,,,75,64
103152,note_off,,,,,192,0,7,,,5,,,51,64
103176,note_off,,,,,96,0,9,,,11,,,58,64
103176,note_off,,,,,96,0,8,,,10,,,58,64
103200,note_on,,,,,84,0,5,,,3,,,51,92
103200,note_on,,,,,0,0,5,,,3,,,55,92
103200,note_on,,,,,0,0,4,,,2,,,58,92
103200,note_on,,,,,24,0,9,,,11,,,63,105
103200,note_on,,,,,84,0,2,,,1,,,70,92
103200,note_on,,,,,48,0,7,,,5,,,51,105
103200,note_on,,,,,96,0,10,,,12,,,58,105
103200,note_on,,,,,96,0,12,,,14,,,46,105
103200,note_on,,,,,0,0,2,,,1,,,75,92
103200,note_on,,,,,84,0,4,,,2,,,55,92
103200,note_on,,,,,24,0,8,,,10,,,63,105
103200,note_on,,,,,84,0,6,,,4,,,63,92
103200,note_on,,,,,0,0,6,,,4,,,67,92
103200,note_on,,,,,96,0,11,,,13,,,58,105
103200,note_on,,,,,84,0,1,,,0,,,79,92
103296,note_off,,,,,96,0,9,,,11,,,63,64
103296,note_off,,,,,96,0,8,,,10,,,63,64
103320,note_on,,,,,24,0,9,,,11,,,67,105
103320,note_on,,,,,24,0,8,,,10,,,67,105
103344,note_off,,,,,144,0,10,,,12,,,58,64
103344,note_off,,,,,144,0,12,,,14,,,46,64
103344,note_off,,,,,144,0,11,,,13,,,58,64
103356,note_off,,,,,156,0,1,,,0,,,79,64
103356,note_off,,,,,0,0,6,,,4,,,63,64
103356,note_off,,,,,156,0,6,,,4,,,67,64
103356,note_off,,,,,156,0,4,,,2,,,58,64
103356,note_off,,,,,0,0,4,,,2,,,55,64
103356,note_off,,,,,156,0,2,,,1,,,75,64
103356,note_off,,,,,0,0,2,,,1,,,70,64
103356,note_off,,,,,156,0,5,,,3,,,55,64
103356,note_off,,,,,0,0,5,,,3,,,51,64
103392,note_off,,,,,192,0,7,,,5,,,51,64
103416,note_off,,,,,96,0,8,,,10,,,67,64
103416,note_off,,,,,96,0,9,,,11,,,67,64
103440,note_on,,,,,84,0,4,,,2,,,58,92
103440,note_on,,,,,96,0,10,,,12,,,55,105
103440,note_on,,,,,24,0,9,,,11,,,70,105
103440,note_on,,,,,0,0,4,,,2,,,55,92
103440,note_on,,,,,96,0,12,,,14,,,43,105
103440,note_on,,,,,84,0,1,,,0,,,79,92
103440,note_on,,,,,96,0,11,,,13,,,55,105
103440,note_on,,,,,0,0,2,,,1,,,75,92
103440,note_on,,,,,48,0,7,,,5,,,51,105
103440,note_on,,,,,0,0,6,,,4,,,67,92
103440,note_on,,,,,84,0,6,,,4,,,63,92
103440,note_on,,,,,84,0,2,,,1,,,70,92
103440,note_on,,,,,84,0,5,,,3,,,51,92
103440,note_on,,,,,0,0,5,,,3,,,55,92
103440,note_on,,,,,24,0,8,,,10,,,70,105
103536,note_off,,,,,96,0,8,,,10,,,70,64
103536,note_off,,,,,96,0,9,,,11,,,70,64
103560,note_on,,,,,24,0,9,,,11,,,75,105
103560,note_on,,,,,24,0,8,,,10,,,75,105
103584,note_off,,,,,144,0,10,,,12,,,55,64
103584,note_off,,,,,144,0,12,,,14,,,43,64
103584,note_off,,,,,144,0,11,,,13,,,55,64
103596,note_off,,,,,156,0,1,,,0,,,79,64
103596,note_off,,,,,0,0,6,,,4,,,63,64
103596,note_off,,,,,156,0,6,,,4,,,67,64
103596,note_off,,,,,156,0,2,,,1,,,75,64
103596,note_off,,,,,0,0,2,,,1,,,70,64
103596,note_off,,,,,0,0,5,,,3,,,51,64
103596,note_off,,,,,0,0,4,,,2,,,58,64
103596,note_off,,,,,156,0,4,,,2,,,55,64
103596,note_off,,,,,156,0,5,,,3,,,55,64
103632,note_off,,,,,192,0,7,,,5,,,51,64
103656,note_off,,,,,96,0,8,,,10,,,75,64
103656,note_off,,,,,96,0,9,,,11,,,75,64
103680,note_on,,,,,48,0,7,,,5,,,51,105
103680,note_on,,,,,84,0,2,,,1,,,70,92
103680,note_on,,,,,0,0,2,,,1,,,75,92
103680,note_on,,,,,96,0,11,,,13,,,51,105
103680,note_on,,,,,24,0,8,,,10,,,79,105
103680,note_on,,,,,0,0,6,,,4,,,67,92
103680,note_on,,,,,24,0,9,,,11,,,79,105
103680,note_on,,,,,84,0,4,,,2,,,55,92
103680,set_tempo,,,,,4320,1,0,454545,,,,,,
103680,note_on,,,,,0,0,4,,,2,,,58,92
103680,note_on,,,,,84,0,6,,,4,,,63,92
103680,note_on,,,,,0,0,5,,,3,,,55,92
103680,note_on,,,,,96,0,10,,,12,,,51,105
103680,note_on,,,,,84,0,1,,,0,,,79,92
103680,note_on,,,,,96,0,12,,,14,,,39,105
103680,note_on,,,,,84,0,5,,,3,,,51,92
103824,note_off,,,,,144,0,11,,,13,,,51,64
103824,note_off,,,,,144,0,10,,,12,,,51,64
103824,note_off,,,,,144,0,12,,,14,,,39,64
103836,note_off,,,,,0,0,4,,,2,,,55,64
103836,note_off,,,,,0,0,2,,,1,,,70,64
103836,note_off,,,,,156,0,2,,,1,,,75,64
103836,note_off,,,,,156,0,4,,,2,,,58,64
103836,note_off,,,,,156,0,1,,,0,,,79,64
103836,note_off,,,,,0,0,5,,,3,,,51,64
103836,note_off,,,,,156,0,5,,,3,,,55,64
103836,note_off,,,,,156,0,6,,,4,,,67,64
103836,note_off,,,,,0,0,6,,,4,,,63,64
103872,note_off,,,,,192,0,8,,,10,,,79,64
103872,note_off,,,,,192,0,7,,,5,,,51,64
103872,note_off,,,,,192,0,9,,,11,,,79,64
103920,note_on,,,,,0,0,5,,,3,,,55,92
103920,note_on,,,,,84,0,5,,,3,,,51,92
103920,note_on,,,,,0,0,6,,,4,,,67,92
103920,note_on,,,,,84,0,2,,,1,,,70,92
103920,note_on,,,,,0,0,2,,,1,,,75,92
103920,note_on,,,,,0,0,4,,,2,,,58,92
103920,note_on,,,,,84,0,4,,,2,,,55,92
103920,note_on,,,,,84,0,1,,,0,,,79,92
103920,set_tempo,,,,,240,1,0,454545,,,,,,
103920,note_on,,,,,84,0,6,,,4,,,63,92
104076,note_off,,,,,0,0,4,,,2,,,55,64
104076,note_off,,,,,156,0,4,,,2,,,58,64
104076,note_off,,,,,156,0,6,,,4,,,67,64
104076,note_off,,,,,0,0,2,,,1,,,70,64
104076,note_off,,,,,156,0,2,,,1,,,75,64
104076,note_off,,,,,156,0,1,,,0,,,79,64
104076,note_off,,,,,0,0,5,,,3,,,51,64
104076,note_off,,,,,156,0,5,,,3,,,55,64
104076,note_off,,,,,0,0,6,,,4,,,63,64
104160,note_on,,,,,84,0,1,,,0,,,79,92
104160,note_on,,,,,0,0,2,,,1,,,75,92
104160,note_on,,,,,84,0,2,,,1,,,70,92
104160,set_tempo,,,,,240,1,0,454545,,,,,,
104160,note_on,,,,,0,0,6,,,4,,,67,92
104160,note_on,,,,,84,0,4,,,2,,,58,92
104160,note_on,,,,,84,0,5,,,3,,,55,92
104160,note_on,,,,,288,0,8,,,10,,,79,70
104160,note_on,,,,,0,0,5,,,3,,,51,92
104160,note_on,,,,,0,0,4,,,2,,,55,92
104160,note_on,,,,,84,0,6,,,4,,,63,92
104316,note_off,,,,,0,0,4,,,2,,,58,64
104316,note_off,,,,,156,0,4,,,2,,,55,64
104316,note_off,,,,,156,0,1,,,0,,,79,64
104316,note_off,,,,,156,0,6,,,4,,,67,64
104316,note_off,,,,,156,0,2,,,1,,,75,64
104316,note_off,,,,,156,0,5,,,3,,,51,64
104316,note_off,,,,,0,0,5,,,3,,,55,64
104316,note_off,,,,,0,0,6,,,4,,,63,64
104316,note_off,,,,,0,0,2,,,1,,,70,64
104352,note_off,,,,,192,0,8,,,10,,,79,64
104400,note_on,,,,,576,0,10,,,12,,,62,78
104400,note_on,,,,,48,0,8,,,10,,,77,90
104400,set_tempo,,,,,240,1,0,441176,,,,,,
104400,note_on,,,,,528,0,9,,,11,,,62,78
104400,note_on,,,,,576,0,11,,,13,,,56,78
104400,note_on,,,,,576,0,12,,,14,,,44,78
104520,note_off,,,,,120,0,9,,,11,,,62,64
104520,note_on,,,,,0,0,9,,,11,,,65,58
104640,note_on,,,,,0,0,8,,,10,,,74,70
104640,note_off,,,,,240,0,8,,,10,,,77,64
104640,note_off,,,,,240,0,10,,,12,,,62,64
104640,note_off,,,,,120,0,9,,,11,,,65,64
104640,note_on,,,,,0,0,10,,,12,,,65,58
104640,note_on,,,,,0,0,9,,,11,,,70,58
104760,note_off,,,,,120,0,9,,,11,,,70,64
104760,note_on,,,,,0,0,9,,,11,,,65,58
104880,note_on,,,,,0,0,8,,,10,,,75,70
104880,note_off,,,,,240,0,8,,,10,,,74,64
104880,note_on,,,,,0,0,9,,,11,,,70,58
104880,note_off,,,,,480,0,12,,,14,,,44,64
104880,note_on,,,,,0,0,12,,,14,,,43,58
104880,note_on,,,,,0,0,11,,,13,,,55,58
104880,note_off,,,,,480,0,11,,,13,,,56,64
104880,note_off,,,,,240,0,10,,,12,,,65,64
104880,note_on,,,,,0,0,10,,,12,,,63,58
104880,note_off,,,,,120,0,9,,,11,,,65,64
105000,note_off,,,,,120,0,9,,,11,,,70,64
105000,note_on,,,,,0,0,9,,,11,,,67,58
105072,note_off,,,,,192,0,12,,,14,,,43,64
105072,note_off,,,,,192,0,10,,,12,,,63,64
105072,note_off,,,,,192,0,8,,,10,,,75,64
105072,note_off,,,,,192,0,11,,,13,,,55,64
105096,note_off,,,,,96,0,9,,,11,,,67,64
105120,note_on,,,,,48,0,11,,,13,,,56,78
105120,note_on,,,,,48,0,8,,,10,,,77,90
105120,note_on,,,,,48,0,12,,,14,,,44,78
105120,note_on,,,,,48,0,10,,,12,,,62,78
105120,note_on,,,,,24,0,9,,,11,,,62,78
105240,note_on,,,,,0,0,9,,,11,,,65,58
105240,note_off,,,,,120,0,9,,,11,,,62,64
105360,note_off,,,,,240,0,8,,,10,,,77,64
105360,note_on,,,,,0,0,9,,,11,,,70,58
105360,note_on,,,,,0,0,8,,,10,,,74,70
105360,note_off,,,,,120,0,9,,,11,,,65,64
105360,note_on,,,,,0,0,10,,,12,,,65,58
105360,note_off,,,,,240,0,10,,,12,,,62,64
105480,note_off,,,,,120,0,9,,,11,,,70,64
105480,note_on,,,,,0,0,9,,,11,,,65,58
105600,note_off,,,,,240,0,10,,,12,,,65,64
105600,note_on,,,,,0,0,12,,,14,,,43,58
105600,note_on,,,,,0,0,10,,,12,,,63,58
105600,note_on,,,,,0,0,11,,,13,,,55,58
105600,note_off,,,,,480,0,11,,,13,,,56,64
105600,note_on,,,,,0,0,9,,,11,,,70,58
105600,note_off,,,,,480,0,12,,,14,,,44,64
105600,note_off,,,,,120,0,9,,,11,,,65,64
105600,note_on,,,,,0,0,8,,,10,,,75,70
105600,note_off,,,,,240,0,8,,,10,,,74,64
105720,note_off,,,,,120,0,9,,,11,,,70,64
105720,note_on,,,,,0,0,9,,,11,,,67,58
105792,note_off,,,,,192,0,12,,,14,,,43,64
105792,note_off,,,,,192,0,10,,,12,,,63,64
105792,note_off,,,,,192,0,8,,,10,,,75,64
